TrackID	File	zero_cross_rate_mean	zero_cross_rate_std	rmse_mean	rmse_var	spectral_centroid_mean	spectral_centroid_var	spectral_bandwidth_mean	spectral_bandwidth_var	spectral_rolloff_mean	spectral_rolloff_var	spectral_contrast_mean	spectral_contrast_var	spectral_flatness_mean	spectral_flatness_var	chroma_stft_1_mean	chroma_stft_2_mean	chroma_stft_3_mean	chroma_stft_4_mean	chroma_stft_5_mean	chroma_stft_6_mean	chroma_stft_7_mean	chroma_stft_8_mean	chroma_stft_9_mean	chroma_stft_10_mean	chroma_stft_11_mean	chroma_stft_12_mean	chroma_stft_1_std	chroma_stft_2_std	chroma_stft_3_std	chroma_stft_4_std	chroma_stft_5_std	chroma_stft_6_std	chroma_stft_7_std	chroma_stft_8_std	chroma_stft_9_std	chroma_stft_10_std	chroma_stft_11_std	chroma_stft_12_std	tempo	mfcc_1_mean	mfcc_2_mean	mfcc_3_mean	mfcc_4_mean	mfcc_5_mean	mfcc_6_mean	mfcc_7_mean	mfcc_8_mean	mfcc_9_mean	mfcc_10_mean	mfcc_11_mean	mfcc_12_mean	mfcc_1_std	mfcc_2_std	mfcc_3_std	mfcc_4_std	mfcc_5_std	mfcc_6_std	mfcc_7_std	mfcc_8_std	mfcc_9_std	mfcc_10_std	mfcc_11_std	mfcc_12_std	GenreID	Genre	Type
175	metal_00041.wav	0.1320258246527778	0.0438262624620405	0.0980962365865707	0.0223618000745773	2307.306454132434	434.6688478773141	2024.3071948879688	309.359019524493	4419.041951497396	946.3147117327162	19.97137883244056	8.874111359813755	0.0118867121636867	0.0091302040964365	0.4031355082988739	0.4174214601516723	0.5179511308670044	0.4918502271175384	0.526146411895752	0.4598938226699829	0.3734503388404846	0.4749715328216553	0.478214830160141	0.595852255821228	0.4426411390304565	0.3558407425880432	0.2803388833999634	0.2224180996417999	0.2839170098304748	0.1930172741413116	0.3019424080848694	0.2759221196174621	0.2040396034717559	0.2830018401145935	0.2191823571920395	0.3287319839000702	0.2484470903873443	0.2321791648864746	117.45383522727272	-98.44618225097656	101.72698974609376	-49.93146133422852	54.21888732910156	-7.283596992492676	27.08598518371582	-8.861942291259766	24.950199127197266	-20.2705078125	14.499261856079102	-14.48807430267334	8.610215187072754	41.93775177001953	19.837501525878903	20.56548309326172	9.123042106628418	9.629971504211426	10.12277603149414	12.160109519958496	8.4092378616333	6.33447265625	6.280611515045166	6.55121374130249	6.278963565826416	1	metal	Test
175	metal_00041.wav	0.1387916847511574	0.0321895844528115	0.0956973880529403	0.0190186593681573	2287.708153040822	346.9839706329132	1943.994652202474	273.3942692494055	4167.771402994792	808.3917561736499	20.174007396238306	8.628197248952489	0.0106283202767372	0.0077366419136524	0.5653887987136841	0.4538736343383789	0.335321843624115	0.3523397743701935	0.4580331146717071	0.561378002166748	0.4980486035346985	0.6163172721862793	0.5426782369613647	0.4552738070487976	0.4671487808227539	0.4507442414760589	0.3136113584041595	0.2706409990787506	0.1959937959909439	0.2046549320220947	0.2561755776405334	0.3045940399169922	0.2212498933076858	0.2683010399341583	0.2481565624475479	0.2631230652332306	0.2912294566631317	0.2423412799835205	117.45383522727272	-97.81631469726562	103.58958435058594	-57.28125381469727	56.32331466674805	-5.3297953605651855	23.71212577819824	-5.372256755828857	24.41909408569336	-20.10818672180176	19.297950744628903	-13.337504386901855	9.396276473999023	31.717498779296875	19.460369110107425	17.65192413330078	8.864375114440918	9.00316047668457	9.15421199798584	10.894909858703612	7.132816314697266	6.252814769744873	5.649460792541504	6.178303241729736	5.770931243896484	1	metal	Test
175	metal_00041.wav	0.1366305881076389	0.031103673869806	0.0970366671681404	0.0194606520235538	2196.2362373394653	378.79432592070856	1858.560951143627	310.4677997529845	3979.3060302734375	868.748654300819	20.31027549989933	8.351935628162032	0.0094922799617052	0.0094179306179285	0.4975063502788543	0.4101865589618683	0.3996456861495971	0.5137153267860413	0.6706339716911316	0.4996601641178131	0.4607580900192261	0.5061661601066589	0.4272544980049133	0.4591304957866668	0.3974984884262085	0.418629914522171	0.3230522274971008	0.2330345511436462	0.2027863711118698	0.2122755944728851	0.2934962809085846	0.2515067160129547	0.277507334947586	0.2813960611820221	0.2410876154899597	0.2873800098896026	0.2320404052734375	0.2296701222658157	117.45383522727272	-102.60440063476562	111.35895538330078	-60.85049057006836	56.48043441772461	-4.961394786834717	20.513437271118164	-3.3584201335906982	26.913379669189453	-19.15765190124512	16.059404373168945	-13.881046295166016	11.10470485687256	32.5567626953125	21.34386444091797	19.16163444519043	10.6599702835083	9.62436580657959	9.23668098449707	9.786715507507324	8.914231300354004	7.151552677154541	6.755343437194824	6.492905616760254	6.350705146789551	1	metal	Test
175	metal_00041.wav	0.1377246997974537	0.0250013063582334	0.0996141284704208	0.0200976114720106	2284.7507698328045	296.057666442544	1933.2124231584417	273.3705335599337	4192.444864908855	748.609920548777	20.522606279890777	8.561235688355074	0.0100103504955768	0.0077363420277833	0.4750525951385498	0.4027871489524841	0.4077145159244537	0.4782468378543854	0.5550199747085571	0.4064007997512817	0.4122499823570251	0.4979534745216369	0.4411436319351196	0.4945533871650696	0.3504782915115356	0.3586994707584381	0.2928916811943054	0.2674594223499298	0.2874931395053863	0.2692725956439972	0.3259852826595306	0.2331470996141433	0.2348713278770446	0.3155408501625061	0.2346693128347396	0.3190501630306244	0.2228871881961822	0.228230282664299	117.45383522727272	-95.48352813720705	103.78855895996094	-59.24198913574219	54.01062774658203	-9.020757675170898	21.15766906738281	-5.199489116668701	23.369495391845703	-20.038557052612305	17.01342010498047	-14.677642822265623	10.717915534973145	36.26913070678711	17.281978607177734	16.508447647094727	10.46316146850586	10.032712936401367	9.471878051757812	9.769354820251465	9.588743209838867	8.322758674621582	6.516972064971924	7.910235404968262	6.942330360412598	1	metal	Test
175	metal_00041.wav	0.1396348741319444	0.0266403021498877	0.0976292267441749	0.0180468782782554	2251.854642877552	335.08577746152343	1884.684828734604	316.38449235805365	4119.620768229167	885.3283792964928	20.65743044466136	8.34566696904118	0.0094309207051992	0.008640238083899	0.4858163893222809	0.4155696928501129	0.4383490085601806	0.5578291416168213	0.6001356840133667	0.4559179246425628	0.4711662232875824	0.5296467542648315	0.5049134492874146	0.5191975831985474	0.4009671509265899	0.4582028090953827	0.2767074704170227	0.2421590834856033	0.2637552618980407	0.2282219380140304	0.2812937796115875	0.2278733700513839	0.2492036372423172	0.2639178931713104	0.2608371675014496	0.295387715101242	0.2061472088098526	0.2576378285884857	117.45383522727272	-101.9094696044922	108.81024932861328	-60.57573699951172	58.99517059326172	-5.418088912963867	19.63224220275879	-4.558019638061523	23.628719329833984	-17.69682502746582	19.741138458251957	-14.693103790283203	13.180889129638672	30.66871833801269	17.68836784362793	19.35117530822754	11.83083152770996	9.104373931884766	11.635149955749512	9.81054401397705	7.733734607696533	6.939455509185791	8.067933082580566	6.726870059967041	6.478772163391113	1	metal	Test
178	metal_00040.wav	0.1603438765914351	0.0449415167835707	0.106637418270111	0.0213945619761943	2561.566781186554	437.3034801863326	2067.042783282006	264.9797725502645	4651.819864908855	914.8661817297314	20.07224097362927	9.023359808456505	0.0179222207516431	0.0157835744321346	0.3412752151489258	0.3536345660686493	0.4254903793334961	0.5320573449134827	0.6224161982536316	0.4722013771533966	0.4933455884456634	0.5365110039710999	0.5439416766166687	0.6150943636894226	0.4788011908531189	0.3584742248058319	0.2293144017457962	0.241792231798172	0.2983815670013428	0.2851983904838562	0.3042553067207336	0.2536110281944275	0.2577076554298401	0.279732882976532	0.2503636479377746	0.3036191463470459	0.2476272135972976	0.2227437198162078	107.666015625	-78.85147857666016	88.90646362304688	-52.28731918334961	54.64162063598633	-10.83848476409912	27.035594940185547	-1.5011755228042605	22.72411155700684	-16.144662857055664	21.94253158569336	-11.653553009033203	14.395715713500977	27.12922096252441	17.742874145507812	14.980121612548828	10.216100692749023	9.081413269042969	9.159738540649414	11.58985996246338	6.883274555206299	7.744019985198975	7.11131477355957	6.8415846824646	5.663613796234131	1	metal	Test
178	metal_00040.wav	0.1617250795717592	0.0317091971696155	0.1075524613261222	0.0224062092602252	2633.7086171660694	328.6151733275719	2140.2703543806224	194.92063384450051	4906.479899088542	746.0357049900489	19.90376687649433	9.394510123687173	0.0195022244006395	0.0109463362023234	0.3272569477558136	0.3239822089672088	0.3842909336090088	0.5324801802635193	0.7281871438026428	0.6032236814498901	0.403517335653305	0.4007131159305572	0.4164800643920898	0.5545893907546997	0.4821730852127075	0.3704987168312073	0.2344269901514053	0.2299090325832367	0.2569220066070556	0.2679690420627594	0.2574015855789184	0.2635781764984131	0.1949856281280517	0.2542505264282226	0.2302418053150177	0.3261420428752899	0.260055661201477	0.2414223253726959	143.5546875	-70.51318359375	82.18240356445312	-52.99174499511719	49.457252502441406	-7.73668098449707	35.24059295654297	-5.111285209655762	24.181228637695312	-21.87506866455078	21.116966247558597	-8.921430587768555	14.649100303649902	22.81940650939941	12.964860916137695	13.34675121307373	8.887972831726074	8.301283836364746	7.524942874908447	9.340065956115724	5.563965797424316	7.792176246643066	6.356863975524902	6.473703384399414	5.268445491790772	1	metal	Test
178	metal_00040.wav	0.1763531720196759	0.0412153686856623	0.1065096482634544	0.0255093108862638	2783.8439371843874	392.5461434639955	2208.908673531839	185.9099147829985	5177.040608723958	755.6208543515402	19.769138436693773	9.786105536530307	0.0241475440561771	0.015505907125771	0.4999520778656006	0.420998752117157	0.4308213591575622	0.5561839938163757	0.7470322847366333	0.6529799699783325	0.5551233887672424	0.6260045170783997	0.5578681230545044	0.5937941670417786	0.4956858158111572	0.450343906879425	0.269614964723587	0.2367896437644958	0.2375730574131012	0.2382101863622665	0.2438439577817917	0.2446791380643844	0.2353076934814453	0.259038507938385	0.216323122382164	0.2740658223628998	0.248337984085083	0.248357281088829	143.5546875	-66.8641586303711	75.46723175048828	-48.27315902709961	49.75394058227539	-10.8917236328125	32.93190383911133	-7.338640213012695	26.390199661254883	-20.358999252319336	21.434907913208008	-10.58384609222412	11.99609375	25.51917839050293	15.446002960205078	12.875144958496094	8.47727108001709	8.329933166503906	11.158254623413086	9.337884902954102	8.237462043762207	7.085381507873535	6.593499660491943	6.389186382293701	5.90083646774292	1	metal	Test
178	metal_00040.wav	0.1703830295138889	0.0582265706937886	0.1016468405723571	0.025728890672326	2827.941395778392	529.8108610922616	2261.7320699109487	232.4697570585975	5360.770670572917	924.9280116668904	19.836076625352437	9.818293133700738	0.0256418511271476	0.019404649734497	0.5894578695297241	0.4546337723731994	0.4246141016483307	0.5186471939086914	0.6464549899101257	0.5281246900558472	0.4846777617931366	0.5701348185539246	0.5932855010032654	0.6353781223297119	0.5307586193084717	0.5017185807228088	0.2833821177482605	0.2411896288394928	0.2195544838905334	0.219251349568367	0.2750683724880218	0.2470913827419281	0.2549617886543274	0.2600413858890533	0.2570128738880157	0.2985166609287262	0.2590550780296325	0.2222696393728256	107.666015625	-73.77794647216797	75.08741760253906	-45.10406112670898	48.44516754150391	-10.328631401062012	34.517799377441406	-8.941619873046875	28.21650695800781	-18.26620864868164	20.258440017700195	-12.859703063964844	15.99549388885498	31.32050323486328	17.414060592651367	17.477436065673828	8.206600189208984	7.255476474761963	9.595797538757324	9.096417427062988	7.169907093048096	7.5202317237854	7.55576229095459	6.728104114532471	5.844540119171143	1	metal	Test
178	metal_00040.wav	0.1697568540219907	0.0507219879383569	0.0963716655969619	0.0272776875644922	2845.456912466589	459.7596310618151	2323.17183780308	204.89530310268265	5501.932779947917	828.1357778191725	19.43459526911696	9.982020282192746	0.0279555283486843	0.0191445276141166	0.3995720148086548	0.3736734390258789	0.46362966299057	0.6946062445640564	0.7589577436447144	0.5320973992347717	0.5140758752822876	0.5663329362869263	0.6442558169364929	0.6935519576072693	0.5666549205780029	0.4821216166019439	0.2137846648693084	0.1919624358415603	0.2226282358169555	0.2254834920167923	0.2318155020475387	0.1870954483747482	0.2160765081644058	0.23031547665596	0.2241193354129791	0.2300254106521606	0.2327518761157989	0.2412905842065811	107.666015625	-76.425537109375	74.12565612792969	-39.49493789672852	50.12839889526367	-7.984155178070068	33.879398345947266	-9.63078784942627	24.7059326171875	-18.585742950439453	21.438331604003903	-12.56254768371582	13.769593238830566	33.17439270019531	14.068194389343262	14.320215225219728	7.436940193176269	7.035459041595459	7.246306896209717	8.572026252746582	5.636717796325684	7.372072696685791	5.9004807472229	6.227375030517578	5.332217693328857	1	metal	Test
178	metal_00040.wav	0.1546811704282407	0.0437490872346396	0.1067798510193824	0.0190922170877456	2609.7347864782205	491.5615964122203	2170.724091080376	267.8277076060261	4905.183919270833	1009.5599252787142	20.461932657558723	9.160526750689526	0.0191707480698823	0.0204586051404476	0.3159162700176239	0.3252661228179931	0.3988389670848846	0.4399535953998565	0.5408116579055786	0.4904288947582245	0.4894777238368988	0.5797292590141296	0.5727941989898682	0.58000248670578	0.4275534152984619	0.3326448202133178	0.2263911813497543	0.246715247631073	0.2850263714790344	0.2650487720966339	0.287037581205368	0.2777897715568542	0.2802533805370331	0.2775412201881408	0.2604555487632751	0.3012888729572296	0.236404001712799	0.2170585989952087	107.666015625	-80.10897827148438	85.94851684570312	-44.64410018920898	54.71554183959961	-8.062044143676758	27.98398208618164	-6.8176140785217285	23.879281997680664	-20.65892219543457	19.607738494873047	-14.46794605255127	13.215928077697754	26.08962821960449	17.590415954589844	15.346033096313477	10.517939567565918	7.840547561645508	7.915650367736816	8.923914909362793	5.766088008880615	8.776007652282715	7.120517253875732	6.836248397827148	5.644789695739746	1	metal	Test
225	disco_00065.wav	0.0497866030092592	0.0260831651372369	0.1633291840553283	0.0771639719605445	1658.8734520685243	461.03357006276445	2217.3180275433438	296.9529561630423	4223.0499267578125	1425.0938049735682	20.12819497378056	9.316802844181646	0.0032867146655917	0.0050507904961705	0.42868572473526	0.4647174179553985	0.5176016092300415	0.4269419908523559	0.4906178712844848	0.565065860748291	0.7152279019355774	0.5574505925178528	0.4073200225830078	0.4670075178146362	0.3984128832817077	0.5015321373939514	0.2363917827606201	0.2626615464687347	0.2981158196926117	0.2777718305587768	0.3086203932762146	0.2600976824760437	0.2514249384403229	0.2926487326622009	0.2257368266582489	0.2439079135656356	0.2512973546981811	0.3315080404281616	129.19921875	-142.9178924560547	113.90161895751952	8.667335510253906	47.730228424072266	2.9771504402160645	44.46958160400391	-11.351198196411133	26.92557716369629	-13.310222625732422	10.64772129058838	-4.012107849121094	5.858417987823486	72.85256958007812	18.27639961242676	27.343584060668945	12.977679252624512	10.003358840942385	10.483939170837402	6.946736812591553	8.943512916564941	6.982686519622803	8.083749771118164	6.389344692230225	8.280532836914062	2	disco	Test
225	disco_00065.wav	0.0515611436631944	0.0303103124771838	0.1768735945224762	0.0752250477671623	1691.9869646209306	537.2227828794757	2221.96943566955	339.3623749533923	4274.041748046875	1495.979053928934	20.231033085329365	9.328303435570891	0.0039755557663738	0.0103550013154745	0.3047164976596832	0.3675116896629333	0.4447400569915771	0.3461585938930511	0.4222251176834106	0.4774677753448486	0.6892152428627014	0.6945577263832092	0.5381236672401428	0.5345299243927002	0.3886584043502807	0.4260357320308685	0.2354599237442016	0.2796140611171722	0.3013273179531097	0.2523481547832489	0.3171767592430115	0.2846400141716003	0.301207959651947	0.27569779753685	0.2388623058795929	0.3027459383010864	0.2683467268943786	0.2834672927856445	129.19921875	-135.68667602539062	111.71044158935548	12.021370887756348	49.1934814453125	0.3429152965545654	37.99857711791992	-14.999581336975098	24.447837829589844	-10.012721061706545	14.11770725250244	0.1788021028041839	7.972217559814453	74.00297546386719	20.169172286987305	29.74051856994629	14.563271522521973	12.724003791809082	11.616913795471191	9.627532958984377	9.54265022277832	6.917604446411133	6.5999603271484375	7.268593788146973	8.230334281921387	2	disco	Test
225	disco_00065.wav	0.0683503327546296	0.0415627710902149	0.1969572156667709	0.0731209740042686	1892.565698995187	573.0140631654377	2249.871129909386	318.8230714378906	4497.44873046875	1269.1296420527665	20.353764054893965	9.318138357579487	0.0058205816894769	0.0110285365954041	0.553813099861145	0.485819548368454	0.4001333117485046	0.342223048210144	0.3871652781963348	0.508944034576416	0.7013243436813354	0.4781203866004944	0.3341982066631317	0.387987732887268	0.5215386152267456	0.7709513902664185	0.2257681339979171	0.2460554242134094	0.2281297892332077	0.2393376231193542	0.2778885960578918	0.276924729347229	0.2639487981796264	0.2652412056922912	0.2210863977670669	0.2346516847610473	0.2604516148567199	0.2669765651226043	129.19921875	-99.27320098876952	104.13400268554688	-0.3523401319980621	55.39027404785156	-0.3347319066524505	38.10789108276367	-10.970277786254885	22.426002502441406	-12.605161666870115	13.18807888031006	-2.9726595878601074	10.94895839691162	71.50794982910156	20.953540802001957	25.98576164245605	13.24203395843506	11.90298557281494	7.941176414489746	8.118457794189453	9.521270751953123	6.459486961364746	6.67431116104126	7.964174270629883	7.6199631690979	2	disco	Test
225	disco_00065.wav	0.0801866319444444	0.0396821686182384	0.1874498277902603	0.0715007558465004	1905.900533881358	521.8868319837181	2137.7718662881884	321.4374227335104	4259.935506184896	1216.457092385552	20.796756773789628	8.997684220936284	0.0052255038172006	0.0092858774587512	0.4201257526874542	0.4163277149200439	0.4930205047130584	0.4194397032260895	0.4341421723365783	0.4771593511104584	0.6551254391670227	0.4795714914798736	0.4185973703861236	0.5217681527137756	0.4534582197666168	0.6121602654457092	0.2427566051483154	0.280482143163681	0.3036029636859894	0.2728267312049866	0.3126559555530548	0.2584414184093475	0.276197224855423	0.2755118608474731	0.2451742738485336	0.2938142716884613	0.2240564227104187	0.2951253652572632	135.99917763157896	-98.19751739501952	108.39773559570312	-13.5321044921875	52.45870971679688	1.013841152191162	36.74237823486328	-11.991496086120604	24.34761619567871	-10.005331993103027	16.02735137939453	-4.216048717498779	12.746697425842283	60.4429817199707	23.554443359375	25.27033233642578	17.170991897583008	10.771388053894045	11.277530670166016	8.45639705657959	10.591158866882324	7.927212238311768	6.6739277839660645	9.014322280883787	11.781404495239258	2	disco	Test
