TrackID	File	zero_cross_rate_mean	zero_cross_rate_std	rmse_mean	rmse_var	spectral_centroid_mean	spectral_centroid_var	spectral_bandwidth_mean	spectral_bandwidth_var	spectral_rolloff_mean	spectral_rolloff_var	spectral_contrast_mean	spectral_contrast_var	spectral_flatness_mean	spectral_flatness_var	chroma_stft_1_mean	chroma_stft_2_mean	chroma_stft_3_mean	chroma_stft_4_mean	chroma_stft_5_mean	chroma_stft_6_mean	chroma_stft_7_mean	chroma_stft_8_mean	chroma_stft_9_mean	chroma_stft_10_mean	chroma_stft_11_mean	chroma_stft_12_mean	chroma_stft_1_std	chroma_stft_2_std	chroma_stft_3_std	chroma_stft_4_std	chroma_stft_5_std	chroma_stft_6_std	chroma_stft_7_std	chroma_stft_8_std	chroma_stft_9_std	chroma_stft_10_std	chroma_stft_11_std	chroma_stft_12_std	tempo	mfcc_1_mean	mfcc_2_mean	mfcc_3_mean	mfcc_4_mean	mfcc_5_mean	mfcc_6_mean	mfcc_7_mean	mfcc_8_mean	mfcc_9_mean	mfcc_10_mean	mfcc_11_mean	mfcc_12_mean	mfcc_1_std	mfcc_2_std	mfcc_3_std	mfcc_4_std	mfcc_5_std	mfcc_6_std	mfcc_7_std	mfcc_8_std	mfcc_9_std	mfcc_10_std	mfcc_11_std	mfcc_12_std	GenreID	Genre	Type
550	classical_00047.wav	0.0663253736938854	0.0205012632187057	0.0094941584393382	0.0052696806378662	1173.9310655118702	154.16811055464072	1517.8561600311257	125.41336116531642	2083.120736987229	395.3899375004881	21.585652314349424	4.64265222859709	0.0009756482904776	0.0005543702282011	0.2588711082935333	0.2498855292797088	0.236018031835556	0.1975706964731216	0.473133385181427	0.2325971126556396	0.371421605348587	0.1966815292835235	0.125851884484291	0.195939615368843	0.1345381885766983	0.4290710091590881	0.2556914091110229	0.2803867757320404	0.3025854229927063	0.1684283912181854	0.3901941478252411	0.1688058674335479	0.3694179356098175	0.2207056879997253	0.1463277488946914	0.2253238409757614	0.0948105305433273	0.3774721920490265	123.046875	-436.8423461914063	154.1132049560547	-19.859338760375977	20.183603286743164	3.1647443771362305	0.4463922381401062	-6.530637741088867	-4.603338718414307	-10.056252479553224	-6.153286457061768	-4.52944278717041	-2.7835946083068848	61.47122573852539	12.862138748168944	13.250343322753906	12.203993797302246	9.853063583374023	8.435409545898438	6.731919765472412	5.977683544158936	7.657986164093018	8.138779640197754	8.229689598083496	7.565028190612793	5	classical	Test
563	classical_00054.wav	0.1162782084462074	0.03770693781891	0.1753335297107696	0.0464598387479782	1712.4662557677193	331.5947931423489	1607.525214260008	222.7505877317755	2833.499532882643	633.7709386120484	21.723111592987312	7.052579734056193	0.0033274774905294	0.0075428849086165	0.5081604719161987	0.5083854794502258	0.4893308579921722	0.3699994385242462	0.2850885391235351	0.2786778509616852	0.2104731053113937	0.2504668235778808	0.2114447504281997	0.2112259268760681	0.2383522987365722	0.2723322212696075	0.3796732425689697	0.3228153884410858	0.3463308215141296	0.3078861236572265	0.2672356963157654	0.2824963927268982	0.206466794013977	0.2623856961727142	0.2182487696409225	0.2417408227920532	0.2838596999645233	0.2082936763763427	129.19921875	-106.22087860107422	127.37078094482422	-45.2861328125	31.2772159576416	4.305440902709961	-5.068432331085205	-16.129375457763672	14.690695762634276	-7.912097454071045	-1.221662521362305	2.981939554214477	17.464767456054688	60.3068733215332	27.17829704284668	16.46364974975586	12.553714752197266	20.88436889648437	10.76638412475586	15.847611427307127	17.376440048217773	11.694708824157717	16.7534236907959	18.008573532104492	17.25335121154785	5	classical	Test
566	classical_00097.wav	0.0859212491534442	0.0302792630108866	0.0367041826248168	0.0215521268546581	1494.140563678061	303.75550315848795	1670.832600469215	177.98083672636977	2781.1748492828465	582.2992339686407	23.314794666549695	7.099503407138535	0.0008530724444426	0.0007439046166837	0.3505909442901611	0.2369769066572189	0.2439517825841903	0.1116204410791397	0.3792511224746704	0.1971993297338485	0.0826853513717651	0.1791825890541076	0.1702050268650055	0.3315593898296356	0.1352964788675308	0.2493534684181213	0.3478588163852691	0.2551343739032745	0.3524939715862274	0.0994806736707687	0.3848417997360229	0.2585209608078003	0.1274386495351791	0.2857926189899444	0.1699525415897369	0.3696587085723877	0.139589637517929	0.2865762114524841	103.359375	-280.7255859375	122.72235107421876	-14.398865699768066	26.85579872131348	1.3519740104675293	5.994227409362793	-13.104070663452148	3.375361680984497	-11.55433750152588	5.19379472732544	-1.051768779754639	2.763467073440552	33.62071228027344	15.16601276397705	13.021530151367188	6.1278815269470215	7.929805755615234	7.094504356384277	8.200230598449707	10.409612655639648	8.949657440185547	8.494152069091797	12.099447250366213	11.401223182678224	5	classical	Test
621	rock_00042.wav	0.1376480716669891	0.0652770879262939	0.1189284548163414	0.0441974699497222	2794.370914506233	781.9459029401532	2731.942031287682	454.3686010922261	5877.406126795908	1656.2068657978568	17.174836698780727	4.4881360064385625	0.0658842697739601	0.0645719692111015	0.4631264507770538	0.3869172930717468	0.4288195967674255	0.4011440575122833	0.4956720769405365	0.4131526052951813	0.4010801613330841	0.4434250891208648	0.44300577044487	0.5469388365745544	0.4291276037693023	0.4801923334598541	0.2862421572208404	0.2610510289669037	0.294599324464798	0.2512265145778656	0.3074017167091369	0.2944888472557068	0.2654232084751129	0.2743481397628784	0.2647444605827331	0.3122167587280273	0.2551058232784271	0.2845585942268371	161.4990234375	-74.19892120361328	76.74987030029297	-3.812321662902832	28.032583236694336	8.144328117370605	6.018873691558838	4.306131362915039	0.5052437782287598	2.856219291687012	-0.9419192671775818	-2.350552797317505	-0.2828634977340698	59.7789421081543	26.768857955932617	22.69851875305176	16.224802017211914	13.139657020568848	9.137206077575684	9.625391960144045	7.023557186126709	8.258886337280273	6.593022346496582	8.466217041015625	6.440122127532959	6	rock	Test
632	rock_00040.wav	0.1447444006385448	0.0588835264611943	0.1428049802780151	0.0560997687280178	3009.9775310365003	659.8839550393986	2777.9748817429013	368.2818915059885	6130.82959437887	1337.8146949364198	18.832856365178746	6.874701609250166	0.0610278323292732	0.059201069176197	0.3902463912963867	0.4470080137252807	0.5124947428703308	0.5133934617042542	0.4584041237831116	0.3702154755592346	0.3591379821300506	0.4195840060710907	0.4074733853340149	0.3855950832366943	0.3432604670524597	0.386251837015152	0.2982651591300964	0.2794573605060577	0.3250173330307007	0.319460928440094	0.3042344748973846	0.2830883860588074	0.2739836573600769	0.2964571118354797	0.2806292176246643	0.288807213306427	0.2509594857692718	0.2888611555099487	112.34714673913044	-65.98846435546875	61.27696990966797	-1.9339224100112915	35.32307434082031	9.320188522338867	7.569520473480225	3.415292978286743	2.978025197982788	4.615322589874268	2.9165234565734863	1.774064064025879	-0.3926038742065429	51.642578125	21.321067810058597	18.5231876373291	16.365478515625	9.848495483398438	10.96749210357666	10.47035312652588	7.93109655380249	7.879317283630371	6.831571578979492	7.348126888275146	6.694080352783203	6	rock	Test
647	rock_00035.wav	0.0569883175309597	0.0250893852474855	0.1241160035133361	0.0214618686586618	1867.3888523886037	631.3463582894769	2422.4150789160053	530.4798343032171	4271.2075059258905	1714.6572209646909	16.73241446970553	3.522079071752106	0.0148743223398923	0.0192687641829252	0.4698576927185058	0.432773232460022	0.4542171657085418	0.4237904846668243	0.5113279819488525	0.39766925573349	0.3519327640533447	0.2851572930812835	0.4064354300498962	0.5120176672935486	0.5517813563346863	0.6898467540740967	0.2383860498666763	0.2465330064296722	0.2950808405876159	0.2507247626781463	0.3348942697048187	0.2622154653072357	0.2057510167360305	0.1674920469522476	0.2720549702644348	0.3222589790821075	0.2356491535902023	0.2874551713466644	129.19921875	-124.00576782226562	109.50320434570312	5.883205413818359	32.8846549987793	10.982733726501465	11.693243980407717	12.6799955368042	12.969646453857422	1.6491060256958008	4.502442359924316	9.673786163330078	3.0551998615264893	49.125282287597656	24.147632598876957	19.14690589904785	11.31200885772705	9.08210277557373	7.441827297210693	7.636021614074707	6.888493061065674	6.293084144592285	5.90313720703125	5.881539344787598	5.65290117263794	6	rock	Test
744	hiphop_00009.wav	0.0983248022687693	0.0860607669582641	0.2156388610601425	0.099990576505661	2199.9161926875736	991.3426805316928	2285.598583569816	506.5020233071446	4791.046029200126	1843.6737549464729	18.636878327673223	9.40821986190208	0.015278953127563	0.0268537066876888	0.6224749684333801	0.5302031636238098	0.5407103300094604	0.5954059362411499	0.6400057673454285	0.6360834836959839	0.5603899955749512	0.4808811545372009	0.4436547756195068	0.4653290510177612	0.5596404671669006	0.6529878973960876	0.2771441638469696	0.2448851913213729	0.263181060552597	0.2867683470249176	0.2813487648963928	0.2578446865081787	0.2395968586206436	0.2589361667633056	0.2495976090431213	0.2571828365325928	0.2558608949184418	0.312989205121994	103.359375	-95.08694458007812	94.19347381591795	-2.517667531967163	49.53371810913086	-6.613985538482666	33.199676513671875	-7.596035480499268	20.96307945251465	-8.853171348571777	16.792491912841797	-5.245885848999023	10.775888442993164	70.88591003417969	40.29445266723633	25.688072204589844	17.11460304260254	15.13952350616455	13.009583473205566	13.760257720947266	9.749040603637695	10.722429275512695	9.936623573303224	10.073759078979492	8.428959846496582	7	hiphop	Test
747	hiphop_00020.wav	0.1080594372823142	0.0758611551392422	0.1759157925844192	0.075271837413311	2677.598392395429	683.7054742485905	2262.4187225973824	305.50252668976213	5266.376488275203	1022.3377204041592	23.34220069493458	9.559374524348096	0.0094265174120664	0.0176312178373336	0.3945135772228241	0.3449461162090301	0.3697784543037414	0.4207930862903595	0.4418055415153503	0.5107170939445496	0.5306597948074341	0.5856713056564331	0.6578895449638367	0.6407837271690369	0.5345026850700378	0.4502819180488586	0.2378987520933151	0.2274820059537887	0.2624386847019195	0.2952636182308197	0.2660664916038513	0.2672846913337707	0.2593879997730255	0.265493780374527	0.3194334506988525	0.3067056238651275	0.259655624628067	0.2524543404579162	117.45383522727272	-122.2708969116211	50.5846061706543	-27.78964233398437	66.59070587158203	-6.60440731048584	32.06758499145508	-8.222271919250488	22.45120429992676	-6.941656589508057	21.064743041992188	-6.183084964752197	13.653635025024414	68.78348541259766	32.296146392822266	28.16377067565918	22.020566940307617	17.187408447265625	12.752777099609377	15.62779712677002	11.356201171875	12.402931213378906	10.949535369873049	11.09463596343994	9.741328239440918	7	hiphop	Test
765	hiphop_00042.wav	0.10257420967976	0.0756232114898714	0.2480836808681488	0.0910538956522941	2908.796470903027	996.9112029390244	2763.7327112290814	386.7430453322906	6030.596867139126	1580.5990708899728	18.9848360769469	4.986752926907653	0.0376358218491077	0.0576583407819271	0.4268149137496948	0.4950941801071167	0.6586374640464783	0.7593485713005066	0.590804934501648	0.4508047699928283	0.3682277798652649	0.3719120025634765	0.3422163724899292	0.3022710978984833	0.2875005900859833	0.3323715925216675	0.2340780347585678	0.2276396006345749	0.2764135003089905	0.2965326607227325	0.2354672104120254	0.2523817718029022	0.2706858217716217	0.3244737386703491	0.3100979030132293	0.2653373181819916	0.229449838399887	0.218322604894638	92.28515625	-74.35974884033203	48.817752838134766	4.047643184661865	35.846370697021484	12.497231483459473	13.474960327148438	9.024468421936035	12.567509651184082	2.486557960510254	12.132177352905272	9.13434600830078	3.928713321685791	65.94279479980469	33.81037902832031	27.423513412475582	18.16689682006836	16.19109535217285	12.732346534729004	12.856593132019045	11.586714744567873	10.960347175598145	10.080533981323242	9.767495155334473	9.001749038696289	7	hiphop	Test
886	country_00014.wav	0.1247422540150928	0.0816467013429041	0.0926468074321746	0.0323910564184188	2951.9486785953686	983.313191047144	3036.206123342045	354.2497700269117	6568.843612434695	1633.0516152082962	18.99956368951872	4.602313841361168	0.0452691316604614	0.0475821085274219	0.2496423870325088	0.4367499649524688	0.4278990626335144	0.3773772418498993	0.4758018851280212	0.3289269804954529	0.3295200169086456	0.2329809665679931	0.3548745214939117	0.512730598449707	0.3338205814361572	0.316891998052597	0.1978931576013565	0.310607761144638	0.3160207271575928	0.2852317094802856	0.3436707258224487	0.2559032440185547	0.3197963833808899	0.2086676508188247	0.2721213400363922	0.3541205823421478	0.2330411076545715	0.2792491316795349	135.99917763157896	-124.6331024169922	72.52176666259766	16.713680267333984	18.248218536376957	12.2247896194458	8.088155746459961	7.982229232788086	-0.5219014883041382	2.3674657344818115	-0.5643611550331116	-5.573391437530518	0.5387730002403259	48.31588745117188	24.349166870117188	17.606943130493164	13.42468547821045	10.996018409729004	8.943239212036133	8.176419258117676	7.817506313323975	8.7023286819458	7.629444599151611	7.026402473449707	7.81353759765625	8	country	Test
922	jazz_00087.wav	0.042829295060952	0.0291681273103442	0.0457919910550117	0.0344999209046363	1845.876114977027	855.1555180733592	2730.8698086494505	584.8707685814819	4330.415481236697	2647.971772894266	16.768969167011335	4.358568088682817	0.0082828579470515	0.0196166895329952	0.299036830663681	0.3988202512264251	0.6981463432312012	0.4983874857425689	0.341592937707901	0.2417711913585662	0.1596056669950485	0.2176234424114227	0.2578401863574981	0.338428258895874	0.2889949083328247	0.3627267479896545	0.2629154324531555	0.2524545788764953	0.3632395565509796	0.3117440044879913	0.3212686777114868	0.2648112177848816	0.1622625589370727	0.2329064905643463	0.3050694167613983	0.3665867745876312	0.2852762341499328	0.2912386059761047	135.99917763157896	-341.0180053710937	89.85990905761719	44.51197814941406	28.827592849731445	16.31782341003418	10.59086799621582	7.000736236572266	0.8200664520263672	6.097487926483154	7.125773906707764	5.411661148071289	2.735857963562012	85.1703109741211	34.32085418701172	19.99374389648437	16.357511520385742	13.84776210784912	13.179901123046877	9.733059883117676	11.255189895629885	9.971969604492188	9.469770431518556	8.684675216674805	8.814288139343262	9	jazz	Test
926	jazz_00078.wav	0.0958304862857972	0.0375469580498656	0.1191636770963668	0.0658800899982452	2503.139917986025	577.3385389541696	2598.480216405167	438.8194138308824	5155.093827852893	1517.7301253118949	21.224705591911725	5.012613109656707	0.0179705079644918	0.0326947756111621	0.2723997235298157	0.2366567105054855	0.3436259925365448	0.2710542678833008	0.3794965147972107	0.3357596397399902	0.2378065288066864	0.2266532033681869	0.2245942652225494	0.3010128140449524	0.1870416551828384	0.1777042001485824	0.3285582959651947	0.2428790777921676	0.3628644049167633	0.256516695022583	0.3589155972003937	0.3443449139595032	0.2496777325868606	0.2934539318084717	0.2438063323497772	0.3345786929130554	0.219862550497055	0.2103911340236663	161.4990234375	-141.49684143066406	70.9045181274414	-0.5232315063476562	33.57304763793945	1.4106365442276	-9.186745643615724	0.7554330825805664	0.5403755903244019	-9.192056655883787	-2.571037769317627	4.080312252044678	-2.2184271812438965	59.87348937988281	24.3537712097168	25.15552520751953	12.609294891357422	11.21048069000244	11.6798734664917	7.911316394805908	9.160140991210938	10.01808261871338	8.14961051940918	6.357452392578125	7.899327754974365	9	jazz	Test
930	jazz_00091.wav	0.1514227427196207	0.1304819477669005	0.0409175008535385	0.0252473670989274	2958.852744571631	1380.801607220577	2832.9030173041097	352.6033197446061	6065.3466570119	2128.164467054124	21.381373114544623	6.63788074124777	0.0088677257299423	0.012526529841125	0.2728036344051361	0.2885563373565674	0.2254318594932556	0.2717844247817993	0.242323100566864	0.2370545715093612	0.1568678319454193	0.1767132878303527	0.2238839268684387	0.266853928565979	0.220674380660057	0.1886121928691864	0.3273285329341888	0.366996705532074	0.2583528757095337	0.3370300233364105	0.3066217005252838	0.325765460729599	0.1877360641956329	0.2477494925260543	0.2700125873088836	0.3019059300422668	0.2700693011283874	0.2519988715648651	117.45383522727272	-299.40533447265625	60.77720642089844	32.098514556884766	25.69583320617676	7.463468074798584	-1.2953767776489258	1.862271785736084	5.261619567871094	-5.529666423797607	-3.103562593460083	3.6464571952819824	-2.297407388687134	59.78697204589844	49.90212631225586	13.16655731201172	12.21901512145996	9.767376899719238	8.831731796264648	8.244641304016113	10.659056663513184	11.486308097839355	13.059826850891112	9.373228073120115	9.53322410583496	9	jazz	Test
995	jazz_00098.wav	0.0581251209365325	0.035246002999025	0.0601317808032035	0.0213449969887733	1884.9439010872504	547.5562469178813	2230.243951893153	325.8343747832339	4355.8153276473	1301.7598288207323	22.829685892864905	7.77642998422613	0.0034173147287219	0.0052464064210653	0.3767634630203247	0.3807560205459595	0.4230522513389587	0.3358605504035949	0.2996399104595184	0.3136526644229889	0.3139233589172363	0.2913634479045868	0.2771381735801697	0.3208313286304474	0.2912483513355255	0.3106034398078918	0.3297572135925293	0.2939636707305908	0.3524683117866516	0.2866315543651581	0.2916072607040405	0.3132509291172027	0.2913009226322174	0.2915118932723999	0.2611238062381744	0.2988003194332123	0.2768049538135528	0.289323091506958	161.4990234375	-223.0305938720703	102.89911651611328	-1.6697349548339844	45.1994743347168	-6.745974540710449	25.354921340942383	-14.36687183380127	24.24671745300293	-10.414377212524414	11.14624309539795	-9.151456832885742	6.625129222869873	46.655399322509766	21.45669174194336	18.77750587463379	10.189970016479492	9.099448204040527	7.420868873596191	7.171492099761963	6.119152069091797	6.674221992492676	7.434025287628174	6.26538610458374	6.37733268737793	9	jazz	Test
