TrackID	File	zero_cross_rate_mean	zero_cross_rate_std	rmse_mean	rmse_var	spectral_centroid_mean	spectral_centroid_var	spectral_bandwidth_mean	spectral_bandwidth_var	spectral_rolloff_mean	spectral_rolloff_var	spectral_contrast_mean	spectral_contrast_var	spectral_flatness_mean	spectral_flatness_var	chroma_stft_1_mean	chroma_stft_2_mean	chroma_stft_3_mean	chroma_stft_4_mean	chroma_stft_5_mean	chroma_stft_6_mean	chroma_stft_7_mean	chroma_stft_8_mean	chroma_stft_9_mean	chroma_stft_10_mean	chroma_stft_11_mean	chroma_stft_12_mean	chroma_stft_1_std	chroma_stft_2_std	chroma_stft_3_std	chroma_stft_4_std	chroma_stft_5_std	chroma_stft_6_std	chroma_stft_7_std	chroma_stft_8_std	chroma_stft_9_std	chroma_stft_10_std	chroma_stft_11_std	chroma_stft_12_std	tempo	mfcc_1_mean	mfcc_2_mean	mfcc_3_mean	mfcc_4_mean	mfcc_5_mean	mfcc_6_mean	mfcc_7_mean	mfcc_8_mean	mfcc_9_mean	mfcc_10_mean	mfcc_11_mean	mfcc_12_mean	mfcc_1_std	mfcc_2_std	mfcc_3_std	mfcc_4_std	mfcc_5_std	mfcc_6_std	mfcc_7_std	mfcc_8_std	mfcc_9_std	mfcc_10_std	mfcc_11_std	mfcc_12_std	GenreID	Genre	Type
462	reggae_00085.wav	0.0994102076480263	0.0620216393340718	0.1194892600178718	0.0597703717648983	1797.4051730070796	526.7886464545156	1649.744737979937	213.62599097388545	3440.079198311726	670.3471728506538	19.15455653270101	5.154713809001684	0.004362026695162	0.0068504703231155	0.3875367343425751	0.3191206753253937	0.4245426058769226	0.4109213650226593	0.5092261433601379	0.4630272388458252	0.4142088890075683	0.4855073988437652	0.3892516791820526	0.3293673396110534	0.2820918560028076	0.3350841999053955	0.3215056955814361	0.2423049062490463	0.3299958705902099	0.2966644465923309	0.3553344011306762	0.3126297891139984	0.2637738585472107	0.3295455276966095	0.278307169675827	0.2800266146659851	0.2465197741985321	0.2848096191883087	86.1328125	-175.1691436767578	116.6299819946289	-55.12920379638672	59.90557861328125	1.961409568786621	1.0681368112564087	14.60234546661377	-3.231405973434448	2.789919137954712	5.709691047668457	-1.8400202989578247	7.874343395233154	90.001708984375	27.5822811126709	26.053869247436523	15.830105781555176	18.55228805541992	14.536877632141112	12.255494117736816	11.948845863342283	10.082608222961426	10.441856384277344	10.138487815856934	9.321045875549316	4	reggae	Test
491	reggae_00025.wav	0.0737497430098684	0.0512996215555746	0.1267832070589065	0.0545745082199573	1709.0354342737412	774.6447831641374	1899.219994356366	521.5661805513896	3582.7866687125097	1760.6668154924982	22.222909544067832	7.758618782028553	0.0042406846769154	0.009373883716762	0.3645665645599365	0.299463152885437	0.4170355200767517	0.3663278520107269	0.4443192183971405	0.3818957507610321	0.3242350220680237	0.4262398183345794	0.3665162920951843	0.333903819322586	0.2715086340904236	0.3538578748703003	0.3339508771896362	0.2492906898260116	0.3411971926689148	0.2781843543052673	0.3422334790229797	0.3288896679878235	0.255858302116394	0.3498760759830475	0.2945743799209595	0.3175842463970184	0.2493032366037368	0.3039526641368866	123.046875	-177.3408966064453	110.98352813720705	-15.655529022216797	36.77762985229492	0.0612188279628753	24.46896171569824	-3.7678864002227774	18.42662239074707	-3.3727517127990723	13.775835037231444	-2.107057809829712	8.593648910522461	90.30091094970705	31.679880142211918	31.57539367675781	17.347267150878906	19.046709060668945	13.633294105529783	16.286720275878906	13.589874267578123	14.338094711303713	10.315824508666992	9.607917785644531	9.754894256591797	4	reggae	Test
513	classical_00003.wav	0.1089517221362229	0.0340757971156625	0.0294360518455505	0.0188851673156023	1526.5606706839772	302.3552120943973	1499.533730694592	245.4223720717945	2915.690702550552	706.9115397268462	25.66576019225145	5.932312216271456	0.0004536881751846	0.0007030985434539	0.3342439532279968	0.1399004906415939	0.3485142886638641	0.2536451518535614	0.2602531611919403	0.2667495608329773	0.2002781480550766	0.3216395080089569	0.1144302040338516	0.200661152601242	0.1678754389286041	0.2026121765375137	0.3747477531433105	0.1202408522367477	0.3878137171268463	0.2943913042545318	0.2996084094047546	0.3478428423404693	0.2406952828168869	0.3330638110637665	0.0964559540152549	0.2592337429523468	0.1999794095754623	0.2228139638900756	135.99917763157896	-326.8998718261719	127.39418029785156	-30.58446884155273	37.47574615478516	-5.291165828704834	20.80699157714844	-1.7857136726379397	-4.6031646728515625	-4.048745155334473	5.238035202026367	-0.6428715586662292	2.8008627891540527	56.56696319580078	17.6058349609375	21.50807762145996	11.289447784423828	11.450201988220217	10.804710388183594	8.52609920501709	10.01173496246338	9.644607543945312	8.5912446975708	11.207619667053224	13.159927368164062	5	classical	Test
517	classical_00028.wav	0.0810977711397058	0.0263720578991227	0.0625804886221885	0.0255807619541883	1313.7853630227758	377.3277156929902	1371.04494547771	303.0767315673017	2397.4188364696206	761.4307643326928	23.116422224862	6.298161622398212	0.0005662597250193	0.0005168764619156	0.3316295742988586	0.2305837273597717	0.427730917930603	0.1658447980880737	0.1922724843025207	0.1710114330053329	0.2951429486274719	0.4496234953403473	0.1993317902088165	0.2814764380455017	0.1488310247659683	0.2616062462329864	0.3772500157356262	0.1993799954652786	0.3782380223274231	0.1499908417463302	0.2587251961231231	0.219131201505661	0.263444721698761	0.3815358579158783	0.1684994250535965	0.3044262230396271	0.1601213216781616	0.2759178280830383	151.99908088235293	-228.95733642578125	153.97128295898438	-30.685277938842773	20.812599182128903	-6.080230236053467	1.1724141836166382	-10.788690567016602	-3.882468700408936	-11.58958339691162	0.8821475505828857	-8.279237747192383	-0.7267746329307556	56.02126693725586	30.005830764770508	17.450265884399414	11.434199333190918	12.162863731384276	8.842663764953613	10.451924324035645	10.123510360717772	7.879634380340576	8.91988468170166	9.892704010009766	7.956346035003662	5	classical	Test
658	rock_00013.wav	0.0460998724119582	0.0384787173815085	0.1337400078773498	0.0441633574664592	1596.5231665757433	839.0244859888903	2237.464364200461	525.486418381726	3824.085209613245	2132.8898684197543	22.583568554373777	8.097778743658722	0.0027620852924883	0.0058491798117756	0.3779817223548889	0.3712399303913116	0.5630760788917542	0.5793905854225159	0.4669556021690368	0.5063026547431946	0.3675775527954101	0.362134724855423	0.3283490836620331	0.4238718748092651	0.5373134613037109	0.4009778201580047	0.2977816760540008	0.2364947646856308	0.3151550590991974	0.3491734564304352	0.273273229598999	0.3130406439304352	0.2526623010635376	0.3170678317546844	0.284206360578537	0.2907174527645111	0.3172711133956909	0.2441935539245605	123.046875	-211.2082977294922	95.76803588867188	40.58082962036133	68.30281066894531	5.315100193023682	30.97361183166504	-5.270473480224609	22.828842163085938	-1.6150609254837036	17.489036560058594	-11.487265586853027	8.734695434570312	68.30924987792969	29.28777503967285	27.42389297485352	16.549833297729492	12.756937980651855	12.039966583251951	10.825572967529297	10.890972137451172	12.170084953308104	8.92310905456543	7.768587112426758	7.820880889892578	6	rock	Test
686	rock_00073.wav	0.1100586693353328	0.0493779439339815	0.1693179756402969	0.0464563183486461	2224.311094029646	540.9406436354467	2287.9866205721446	229.6265771482921	4918.4952585320725	962.5530122272136	20.53257843460572	9.786688738788056	0.0096874330192804	0.009691190905869	0.445037692785263	0.3644627332687378	0.6024389266967773	0.393248975276947	0.4569874703884125	0.4997444748878479	0.4448427259922027	0.6414501070976257	0.421876311302185	0.4071212112903595	0.4062325656414032	0.4203594326972961	0.2956997454166412	0.1993286609649658	0.3243735432624817	0.2163710594177246	0.2859775125980377	0.2901349067687988	0.2134567946195602	0.2916910648345947	0.2091837674379348	0.2565527558326721	0.268340140581131	0.2463503777980804	95.703125	-61.65255355834961	103.55276489257812	-16.907657623291016	49.269325256347656	-14.810510635375977	31.711088180541992	-17.215972900390625	24.62893486022949	-14.482388496398926	18.02622413635254	-11.670495986938477	11.484824180603027	42.71369552612305	18.7733211517334	13.383580207824709	10.883233070373535	8.07307243347168	8.329209327697754	8.186101913452148	6.57562255859375	7.420905113220215	8.256505012512207	6.2056145668029785	6.805596828460693	6	rock	Test
691	rock_00062.wav	0.1085700162054953	0.0671117436216681	0.0604403465986251	0.0281401854008436	2947.109224428321	1004.6541714790184	3203.015263714033	456.0250031241517	6983.207773497968	1801.9068224402808	18.920719702633992	4.622463470178395	0.031043279916048	0.0536613091826438	0.2898940443992615	0.3948347866535187	0.3117575347423553	0.3484805524349212	0.3219503760337829	0.292072057723999	0.2952509522438049	0.3152714669704437	0.4064567387104034	0.2760841250419616	0.2844938039779663	0.3001716136932373	0.2576968371868133	0.3727312684059143	0.2806302905082702	0.3249769210815429	0.3193747103214264	0.2690129280090332	0.3014535307884216	0.2800855338573456	0.3647946715354919	0.2272685319185257	0.2843420207500458	0.2893181145191192	123.046875	-212.29835510253903	65.75984954833984	45.1823616027832	19.73008155822754	11.80588436126709	8.06157398223877	4.434144973754883	4.215858459472656	-2.318169355392456	-2.189948081970215	-1.6369863748550415	-4.651898384094238	63.97213745117188	28.262784957885746	27.050220489501957	17.780384063720703	15.18051528930664	11.54997444152832	11.015750885009766	7.505236148834228	7.978024959564209	8.350907325744629	7.686548709869385	5.952130317687988	6	rock	Test
701	hiphop_00063.wav	0.1221870918392027	0.0856476192239424	0.1861636340618133	0.1319076269865036	2671.074046921852	1116.0447372544193	2494.736859953833	507.978124534668	5320.276162351248	1887.5433341835903	18.285334683262377	5.022015371319598	0.0528423599898815	0.0770463123917579	0.4062851071357727	0.403974324464798	0.3545636534690857	0.3925288617610931	0.3846972584724426	0.4246710538864136	0.5346254110336304	0.4455557465553283	0.4456051588058471	0.4916304349899292	0.5817529559135437	0.4797432720661163	0.2982536554336548	0.3000034391880035	0.2763225436210632	0.2852498888969421	0.2760747075080871	0.2603685855865478	0.3047102093696594	0.2802817225456238	0.3088931739330292	0.3265871703624725	0.3305562138557434	0.3015696108341217	95.703125	-98.84099578857422	71.1085205078125	-10.045742988586426	31.723390579223636	5.144659519195557	1.875218391418457	-8.893279075622559	-4.264450073242188	-5.962236881256104	-4.269474506378174	-0.6587039232254028	-1.8606144189834597	71.02923583984375	37.38652038574219	31.27153968811035	23.020050048828125	16.920785903930664	16.30084228515625	14.84744930267334	13.336261749267578	13.275771141052246	12.500038146972656	12.124822616577148	11.251269340515137	7	hiphop	Test
722	hiphop_00067.wav	0.1268197168875774	0.0986723826081829	0.2179241180419922	0.1391124129295349	3053.2752031085	1070.9297927339346	3025.057123387906	439.90919165622097	6667.5096824811335	1866.8449264483847	17.43341772959884	5.0300811693535294	0.0721714049577713	0.0946875214576721	0.5529337525367737	0.4836949110031128	0.5030985474586487	0.441876471042633	0.4049436151981354	0.4290709197521209	0.457919716835022	0.5269033908843994	0.5466469526290894	0.5432074666023254	0.5382266640663147	0.5521198511123657	0.2866277992725372	0.2495651543140411	0.278630644083023	0.2655584514141083	0.2586602568626404	0.3041860163211822	0.2950571775436401	0.3124720454216003	0.3303053677082062	0.3127211630344391	0.2695707976818084	0.2799276113510132	95.703125	-74.77094268798828	58.74054336547852	9.939784049987791	21.57010841369629	15.071627616882324	4.9377288818359375	2.282747983932495	5.468897342681885	3.120033264160156	0.6039441823959351	2.4664061069488525	4.211440086364746	58.97711181640625	28.178178787231445	25.924924850463867	17.13168716430664	16.48518943786621	13.237715721130373	13.898900032043455	12.653848648071287	11.852775573730469	10.333069801330566	10.233441352844238	10.57547092437744	7	hiphop	Test
805	country_00021.wav	0.0455953403154024	0.0196232952305231	0.1098368018865585	0.040925744920969	1043.9737112827204	321.11900641990223	1393.0237315989991	226.99813921194612	1945.0382386198723	746.3448486629975	20.306184387389884	4.813353397141171	0.0011348765110597	0.0027931700460612	0.3579086363315582	0.2290733903646469	0.2268014401197433	0.1775673627853393	0.2881913185119629	0.314392626285553	0.2680087387561798	0.2987209260463714	0.2845667898654938	0.427606999874115	0.3072918951511383	0.2871657907962799	0.3651778101921081	0.2445045560598373	0.293470948934555	0.2056193053722381	0.2924453020095825	0.3162985444068908	0.2746672332286834	0.3223005533218384	0.2518135905265808	0.3726073205471039	0.2857639193534851	0.2799086272716522	107.666015625	-209.38938903808597	167.13980102539062	-20.86545181274414	36.81765365600586	10.305033683776855	3.974063634872437	-5.662354469299316	-4.638091564178467	-6.23797082901001	-4.1778645515441895	-6.688475131988525	-3.263476848602295	52.00715255737305	21.61263656616211	18.449899673461918	17.939546585083008	17.296356201171875	11.175046920776367	12.43411922454834	10.227724075317385	10.245267868041992	9.24928379058838	9.34477424621582	7.251453876495361	8	country	Test
834	country_00057.wav	0.0754375634916795	0.0372123339982208	0.1300644427537918	0.0485523082315921	1741.8149971597077	572.8782496561382	1985.7625461770372	399.45893865221416	3791.6270725498257	1317.3859696948325	24.66355223065609	8.119500892985647	0.0036802398972213	0.0109957633540034	0.2879644930362701	0.3578193187713623	0.2324675023555755	0.3687478899955749	0.2304742783308029	0.2484788447618484	0.2639365494251251	0.2794802784919739	0.562899112701416	0.3984568119049072	0.3339324593544006	0.2156799435615539	0.2713593244552612	0.3153360188007355	0.1972045749425888	0.3464345633983612	0.216078981757164	0.2812190651893616	0.265953004360199	0.1846110373735427	0.3812501430511474	0.2524962723255157	0.3296568393707275	0.233027771115303	135.99917763157896	-137.88375854492188	121.52389526367188	-13.267189979553224	43.3187255859375	-10.709388732910156	17.858776092529297	-7.949545383453369	9.089491844177246	-19.792675018310547	9.440964698791504	-19.59837913513184	6.90787410736084	66.26133728027344	22.600399017333984	16.317007064819336	13.415072441101074	12.712742805480955	14.196714401245115	10.20097827911377	10.469064712524414	8.051631927490234	11.097532272338867	10.28480625152588	7.751895427703857	8	country	Test
845	country_00085.wav	0.0692652652138157	0.0354252492999602	0.135407492518425	0.0433782450854778	1596.2209118646292	528.0459665172548	1853.2491397608767	319.2557802159073	3291.4800968701625	1087.40534236977	24.827446663113143	7.95376359027129	0.002086219144985	0.0038494183681905	0.225356325507164	0.3072568476200104	0.2855068743228912	0.3360456824302673	0.5213761329650879	0.3410698473453522	0.3046530187129974	0.2188203185796737	0.3722404241561889	0.5057222843170166	0.308180034160614	0.329052209854126	0.2062692791223526	0.2975766658782959	0.281071275472641	0.2517699897289276	0.354072242975235	0.2571299076080322	0.298613578081131	0.1889479607343673	0.271398514509201	0.3780670762062073	0.2338648736476898	0.300737589597702	143.5546875	-146.04881286621094	124.64810180664062	-17.922836303710938	49.22504425048828	-0.1794755756855011	22.789756774902344	-7.173457622528076	16.74798011779785	-9.723663330078123	15.444622993469238	-7.621331214904785	10.908756256103516	56.33373641967773	25.10159492492676	23.168272018432617	16.308725357055664	15.199155807495115	12.22179126739502	12.54549789428711	9.14431095123291	13.411542892456056	9.897014617919922	9.073993682861328	9.181844711303713	8	country	Test
901	jazz_00057.wav	0.0618065045714009	0.0363561327636321	0.0781296715140342	0.0477948896586895	1377.9769899190874	409.61020805020746	1773.5371047411495	294.7953508363217	2583.9510418682275	942.795976961776	21.892938080650147	5.11553578305946	0.0024456940591335	0.0047206911258399	0.3511657118797302	0.3100627362728119	0.2554292976856231	0.2414156347513198	0.1351599395275116	0.156985193490982	0.12661774456501	0.2103074043989181	0.2390365153551101	0.2114751935005188	0.3526999950408935	0.2181040793657302	0.371073305606842	0.3417251408100128	0.2913522124290466	0.3287571966648102	0.211454689502716	0.2532800436019897	0.2093672901391983	0.2962304949760437	0.3240284919738769	0.2393478006124496	0.385870099067688	0.2236424386501312	95.703125	-248.1094207763672	125.98793029785156	-12.599596977233888	30.244165420532227	-1.0903056859970093	-2.213005781173706	1.9470434188842771	0.2516049742698669	2.6987664699554443	-4.426094055175781	-6.481645584106445	-6.517059803009033	56.893104553222656	20.03173828125	22.26092529296875	11.973858833312988	10.145096778869627	8.95561408996582	7.351546764373779	7.200067520141602	8.658445358276367	7.58155632019043	9.754995346069336	7.328104019165039	9	jazz	Test
985	jazz_00060.wav	0.0524237192821207	0.0208109238226984	0.1066154241561889	0.0455291494727134	1428.0387427879932	421.6728824451587	1887.534865256853	390.5271450454441	2730.5418221205014	1187.5224729666277	19.673210353039966	4.659500776044705	0.0046287202276289	0.010547462850809	0.243714228272438	0.2691864669322967	0.2707057595252991	0.2843348383903503	0.2544883191585541	0.418512761592865	0.2890609502792358	0.324549525976181	0.2739209532737732	0.2498237937688827	0.2991127371788025	0.2422488629817962	0.2493446916341781	0.3211129307746887	0.287325769662857	0.3230029046535492	0.2507408261299133	0.3749245703220367	0.2647935450077057	0.3586727380752563	0.2824370861053467	0.2778748571872711	0.3304572105407715	0.2454944998025894	95.703125	-190.3960723876953	129.50662231445312	-7.837520122528076	20.721296310424805	2.1918201446533203	7.792374610900879	6.190217971801758	1.3512998819351196	-1.5920599699020386	2.0195136070251465	-1.992914080619812	1.1642935276031494	48.44906997680664	23.590087890625	20.971332550048828	14.099209785461426	8.023030281066895	8.079978942871094	6.80138111114502	7.489328384399414	7.309414386749268	6.967653274536133	6.511780261993408	6.684829711914063	9	jazz	Test
