TrackID	File	zero_cross_rate_mean	zero_cross_rate_std	rmse_mean	rmse_var	spectral_centroid_mean	spectral_centroid_var	spectral_bandwidth_mean	spectral_bandwidth_var	spectral_rolloff_mean	spectral_rolloff_var	spectral_contrast_mean	spectral_contrast_var	spectral_flatness_mean	spectral_flatness_var	chroma_stft_1_mean	chroma_stft_2_mean	chroma_stft_3_mean	chroma_stft_4_mean	chroma_stft_5_mean	chroma_stft_6_mean	chroma_stft_7_mean	chroma_stft_8_mean	chroma_stft_9_mean	chroma_stft_10_mean	chroma_stft_11_mean	chroma_stft_12_mean	chroma_stft_1_std	chroma_stft_2_std	chroma_stft_3_std	chroma_stft_4_std	chroma_stft_5_std	chroma_stft_6_std	chroma_stft_7_std	chroma_stft_8_std	chroma_stft_9_std	chroma_stft_10_std	chroma_stft_11_std	chroma_stft_12_std	tempo	mfcc_1_mean	mfcc_2_mean	mfcc_3_mean	mfcc_4_mean	mfcc_5_mean	mfcc_6_mean	mfcc_7_mean	mfcc_8_mean	mfcc_9_mean	mfcc_10_mean	mfcc_11_mean	mfcc_12_mean	mfcc_1_std	mfcc_2_std	mfcc_3_std	mfcc_4_std	mfcc_5_std	mfcc_6_std	mfcc_7_std	mfcc_8_std	mfcc_9_std	mfcc_10_std	mfcc_11_std	mfcc_12_std	GenreID	Genre	Type
992	jazz_00059.wav	0.0321110063805104	0.0194652866442225	0.1711305826902389	0.07087342441082	1606.5295153078216	685.6079366584987	2388.266015670495	529.6562149776919	3722.371381507396	2192.957199374104	17.62752794575917	4.247324516086123	0.0065126297995448	0.0103165637701749	0.326703816652298	0.2854556143283844	0.4046207070350647	0.3450233042240143	0.3105519711971283	0.3054141402244568	0.2996261119842529	0.4703579545021057	0.4203609526157379	0.3990969061851501	0.5238441228866577	0.4169307053089142	0.2987174093723297	0.2686830461025238	0.3843290209770202	0.3163386285305023	0.3076934516429901	0.3045665919780731	0.2341538220643997	0.3705123662948608	0.3207548856735229	0.2654632925987243	0.3241389691829681	0.2847682535648346	103.359375	-171.62828063964844	105.050048828125	33.35750198364258	38.25817108154297	14.311461448669434	12.897354125976562	4.786924839019775	10.910981178283691	0.850971519947052	3.4319255352020264	-1.426525592803955	2.2569704055786133	66.35272979736328	29.33439826965332	20.44409942626953	8.971187591552734	8.602322578430176	8.036907196044922	6.658282279968262	6.208839416503906	7.041305065155029	6.791555881500244	6.215686798095703	5.710912227630615	9	jazz	Train
992	jazz_00059.wav	0.0379261981583526	0.0220962716993373	0.1774211376905441	0.0694478377699852	1332.023907150513	538.8226260654195	2079.335448686004	462.0671813819837	2757.9486749564967	1697.4554376890746	18.484686533358555	4.99981528484269	0.0041879219934344	0.0099744535982608	0.2442637085914611	0.3065183460712433	0.4127839803695678	0.4053522050380707	0.3044645190238952	0.4398603439331054	0.3561769127845764	0.4252326488494873	0.2417449802160263	0.1720490455627441	0.1582563072443008	0.1908859759569168	0.2952792644500732	0.3211113512516022	0.3815170526504516	0.3932691216468811	0.2365674525499344	0.3577023148536682	0.266182005405426	0.3979084491729736	0.255915880203247	0.1938504874706268	0.1734064072370529	0.249837651848793	107.666015625	-183.93389892578125	119.27323150634766	27.13323402404785	34.045021057128906	7.757377624511719	8.510488510131836	0.0850148946046829	11.339137077331545	6.470119476318359	8.592453002929688	3.66390872001648	4.729445934295654	63.40676498413086	28.365497589111328	17.6445369720459	10.491621017456056	9.481292724609377	9.11057949066162	7.733720779418945	7.69842004776001	10.196063995361328	10.660662651062012	9.394575119018556	7.7843852043151855	9	jazz	Train
46	pop_00018.wav	0.1095630619199536	0.076557798542342	0.2122000902891159	0.0572166554629802	3220.159819168276	1038.402230200262	3336.701161452037	373.36254507280336	7526.928654292344	1585.6414721639496	18.48088093114858	4.9304282433255	0.0403309427201747	0.0432006902992725	0.4543943107128143	0.3722520768642425	0.3506235778331756	0.4135322272777557	0.427044153213501	0.4197688996791839	0.3386471271514892	0.4669752717018127	0.4695554971694946	0.3060436248779297	0.3151406347751617	0.3527874648571014	0.340099960565567	0.294762909412384	0.2853935956954956	0.3202802240848541	0.3133117854595184	0.336098849773407	0.2625606060028076	0.3237070441246032	0.3320151269435882	0.2654813826084137	0.2889880239963531	0.2730861008167267	123.046875	-70.68653869628906	65.57368469238281	45.134952545166016	18.60951232910156	17.439050674438477	7.340753555297852	4.318839073181152	5.755073547363281	7.176615715026856	11.155625343322754	-3.616514444351196	1.1594499349594116	48.39428329467773	25.06567001342773	20.18165779113769	15.162992477416992	10.02038288116455	14.09550952911377	8.715827941894531	9.82606029510498	9.91188907623291	9.946388244628906	7.862529277801514	8.076949119567871	0	pop	Test
46	pop_00018.wav	0.1390128788428074	0.0778796910869194	0.2040066570043563	0.0616466179490089	3637.088699989806	894.0265028289957	3442.72574237292	267.4195475053759	8186.963796947506	1018.963220792093	18.007175953074885	4.322563193242119	0.0643171146512031	0.0511973462998867	0.4366431832313537	0.3977864980697632	0.3982543647289276	0.5538256764411926	0.4170261025428772	0.3079713582992553	0.2615596055984497	0.3661454319953918	0.57692950963974	0.4569112062454223	0.4688888788223266	0.4194842278957367	0.2779173552989959	0.2843917906284332	0.2655602693557739	0.3122031092643738	0.2750795483589172	0.2347026467323303	0.1988263577222824	0.248938962817192	0.3522237539291382	0.2735424637794494	0.3275195956230163	0.2763679623603821	123.046875	-43.32442855834961	56.07281112670898	29.46775245666504	14.756449699401855	19.59626197814941	7.836881160736084	9.551595687866213	7.264298915863037	6.535734176635742	5.537609100341797	-5.544309139251709	-0.728081226348877	39.87945938110352	18.31550025939941	18.87614631652832	16.187681198120117	9.38807773590088	13.066149711608888	9.974404335021973	8.55741024017334	7.825977325439453	7.99907636642456	6.978907108306885	7.1152825355529785	0	pop	Test
46	pop_00018.wav	0.1325904509860788	0.0523592713659977	0.2054264992475509	0.0643758475780487	3445.976617193425	745.3478723111317	3439.343602936125	236.08781570842132	8086.442208345417	900.826736994765	17.385753395643082	4.183612247384599	0.0646314322948455	0.0474043190479278	0.5398045182228088	0.3797895610332489	0.3485336899757385	0.4998233616352081	0.3605766296386719	0.3739385902881622	0.3245184123516083	0.4591343700885772	0.5373044013977051	0.3884767889976501	0.4704974591732025	0.3898600339889526	0.3194006085395813	0.2515973448753357	0.2380110919475555	0.3086991608142853	0.2410860806703567	0.2999529838562011	0.2462243288755417	0.2602695822715759	0.3063362836837768	0.2298079133033752	0.3022478520870209	0.2287840396165847	123.046875	-33.03347396850586	66.2567138671875	28.109045028686523	3.527869462966919	12.662253379821776	10.65009593963623	12.461039543151855	2.718254327774048	6.649590015411377	10.419989585876465	-3.124890089035034	-2.690977096557617	43.630897521972656	18.618242263793945	20.57402992248535	14.594403266906738	10.26524257659912	9.254374504089355	10.038153648376465	8.487534523010254	8.213628768920898	8.840910911560059	7.885762691497803	7.180049896240234	0	pop	Test
138	metal_00011.wav	0.1614556898926914	0.020778496635708	0.2365997433662414	0.0124221742153167	2657.1883908853674	196.24732382867367	2256.9132453352267	103.96483766369504	5137.66738643779	410.9474951119922	20.62093908544573	10.81575178822453	0.0175338592380285	0.0059239026159048	0.3050810694694519	0.3038065731525421	0.4004494547843933	0.5475772023200989	0.5428480505943298	0.506931483745575	0.4316072165966034	0.5978209376335144	0.6136761903762817	0.3660675883293152	0.3969462513923645	0.3268021941184997	0.1734628528356552	0.1811481565237045	0.2393321245908737	0.3047035634517669	0.2745477557182312	0.2624227404594421	0.2432507425546646	0.2757274806499481	0.3025922477245331	0.2052042931318283	0.2532966434955597	0.209943413734436	107.666015625	11.468156814575195	87.19768524169922	-29.114465713500977	65.722900390625	-20.430566787719727	14.704964637756348	-12.559306144714355	30.52583885192871	-24.735748291015625	19.37351417541504	-11.458568572998049	13.253986358642578	8.724237442016602	10.495230674743652	6.300054550170898	6.45366096496582	8.079842567443848	6.274037837982178	5.0648512840271	6.26211404800415	4.590170383453369	4.23280668258667	5.252952098846436	4.535549640655518	1	metal	Test
138	metal_00011.wav	0.1572730115284222	0.030259502322995	0.2312607914209365	0.0208458676934242	2641.605377667812	244.1071707742665	2271.802266391724	146.2420550695651	5204.540222592807	462.0951697091464	20.152335549203737	10.769107830739282	0.0177305862307548	0.0081727262586355	0.4506699740886688	0.4579816162586212	0.4393426179885864	0.5225933194160461	0.4936250448226928	0.515067994594574	0.585258960723877	0.6911542415618896	0.6123349070549011	0.4985844492912292	0.4904769957065582	0.4277862906455993	0.2379637211561203	0.2516520619392395	0.2314320057630539	0.2942548394203186	0.2610227465629577	0.2631928324699402	0.2450560629367828	0.2455146461725235	0.2503681480884552	0.2403346747159958	0.2838744223117828	0.2360286563634872	112.34714673913044	5.171625137329102	86.11743927001953	-27.01646423339844	65.8384017944336	-17.251916885375977	18.40959930419922	-13.242484092712402	28.174072265625	-24.97027015686035	15.180496215820312	-11.713698387145996	11.413652420043944	19.45510673522949	11.583308219909668	12.075369834899902	10.615110397338867	10.611788749694824	6.676932334899902	5.838433742523193	7.219724178314209	6.2269463539123535	5.116535663604736	5.36724328994751	4.9531121253967285	1	metal	Test
138	metal_00011.wav	0.194896724550464	0.0169709201553301	0.2233296930789947	0.0102407429367303	2800.7998495406136	132.1329169315512	2192.405840246933	96.65531102793064	5128.874245486514	313.4553929526981	20.604898148903622	10.87816873216932	0.0197886023670434	0.0060309981927275	0.4813230037689209	0.5092470645904541	0.4838667511940002	0.6740692257881165	0.6638161540031433	0.5514525771141052	0.6352643966674805	0.7595795392990112	0.7091811895370483	0.4772238433361053	0.4379907846450805	0.4951120316982269	0.1840070933103561	0.2041855752468109	0.1757819950580597	0.2352413088083267	0.2089069336652755	0.1643301099538803	0.2233648747205734	0.1895626783370971	0.2050531804561615	0.1834800094366073	0.181466743350029	0.2037353515625	112.34714673913044	8.341486930847168	76.87677764892578	-37.24258041381836	70.26068878173828	-13.057146072387695	18.26886558532715	-8.100900650024414	31.578414916992188	-27.179555892944336	17.54349136352539	-12.60455322265625	15.273544311523438	7.21152925491333	6.029877662658691	7.260886669158935	5.531013011932373	4.299802780151367	4.223691463470459	5.076025485992432	4.976266860961914	4.014878273010254	4.2215495109558105	4.568258762359619	4.033467769622803	1	metal	Test
259	disco_00090.wav	0.1608541183294663	0.0662752354257334	0.0804767906665802	0.0503261424601078	2743.4180195543363	650.1150475123413	2468.914403982297	257.5390495021998	5784.43787612384	1051.0355238244676	20.301283431510814	9.450294679621113	0.0217377208173275	0.01773920096457	0.458292156457901	0.4855379164218902	0.6911757588386536	0.3749825358390808	0.4425570964813232	0.6171772480010986	0.5841051340103149	0.5966929197311401	0.4255591928958893	0.4983531534671783	0.4994266331195831	0.4427155554294586	0.2829160392284393	0.2554970681667328	0.2620288431644439	0.2123328298330307	0.2643961012363434	0.2360126674175262	0.2413012832403183	0.2910888493061065	0.1670515388250351	0.256603330373764	0.2817865312099457	0.2623189389705658	129.19921875	-131.93743896484375	80.74588775634766	-15.735401153564451	45.63018798828125	-9.03597354888916	31.207538604736328	-19.27471923828125	20.4306755065918	-15.014949798583984	15.223034858703612	-10.262255668640137	14.034147262573242	36.64239501953125	22.037185668945312	13.284918785095217	13.05451774597168	8.642653465270996	8.00367259979248	8.62961483001709	7.3527092933654785	7.217928409576416	7.245753288269043	6.3537917137146	5.777831554412842	2	disco	Test
259	disco_00090.wav	0.1624118601363109	0.073652807464808	0.0784041434526443	0.0510480217635631	2740.641357635163	696.983591210022	2486.9504606311184	269.3148904340749	5804.197462750145	1119.3585543901909	20.151996679137863	9.386394479644771	0.022126916795969	0.0192083548754453	0.4876838624477386	0.5051067471504211	0.6836372017860413	0.3987671434879303	0.4679776430130005	0.653481662273407	0.6088026165962219	0.5666320323944092	0.4213489294052124	0.461497038602829	0.4751091301441192	0.465549498796463	0.2822495102882385	0.2486162781715393	0.2669756114482879	0.2098393887281417	0.2620452642440796	0.2467201650142669	0.2615270316600799	0.2781015038490295	0.1751982718706131	0.2339480072259903	0.2778671383857727	0.2622949481010437	129.19921875	-139.16265869140625	81.43246459960938	-12.173396110534668	45.29605102539063	-9.174080848693848	32.191314697265625	-20.007400512695312	19.896833419799805	-16.019649505615234	14.19615077972412	-10.450546264648438	14.647387504577637	40.31626510620117	23.36429023742676	14.686528205871582	14.229557991027832	9.896793365478516	8.621001243591309	8.866483688354492	8.309560775756836	7.305604934692383	6.808725833892822	6.503189563751221	5.456081867218018	2	disco	Test
259	disco_00090.wav	0.114430013776102	0.0355053889831962	0.1125334128737449	0.0528708510100841	2238.246898239827	467.3388906972791	2234.676543519496	330.4543709573319	4782.169690762761	1170.9719186193136	20.76434821105825	9.264501011099274	0.009696657769382	0.008528902195394	0.3966512978076935	0.3335864841938019	0.5526154041290283	0.4477678537368774	0.5124455094337463	0.5577693581581116	0.4638261198997497	0.48686683177948	0.3464535772800445	0.3759575486183166	0.3459436595439911	0.3707558214664459	0.283607006072998	0.2303927391767501	0.3205618560314178	0.2675455808639526	0.3083806931972503	0.3201204836368561	0.2550603747367859	0.2865165174007416	0.2147334218025207	0.2724445164203644	0.2635824978351593	0.2665400207042694	129.19921875	-106.68379974365234	104.3486099243164	-23.168739318847656	38.335487365722656	-12.315214157104492	24.985004425048828	-19.548583984375	21.881261825561523	-19.19510841369629	16.401273727416992	-6.345010757446289	10.404260635375977	44.90672302246094	19.02724266052246	24.47359085083008	14.551587104797363	13.37404441833496	11.691692352294922	11.096814155578612	9.008686065673828	8.899462699890137	8.051078796386719	8.1613187789917	7.929987907409668	2	disco	Test
277	disco_00055.wav	0.102620631525522	0.0418446639488184	0.1160801947116851	0.0415664948523044	2081.012157888569	476.5424893416702	2097.313341360018	315.42112765766086	4445.906990918648	982.024378823054	20.40217451374039	9.084523910221606	0.0066617149859666	0.006185345351696	0.6892308592796326	0.4777713716030121	0.4802468419075012	0.3889419436454773	0.4724899232387543	0.4834419786930084	0.3963498771190643	0.5805022120475769	0.4447507262229919	0.5138956308364868	0.5262744426727295	0.4990200698375702	0.3043504357337951	0.2197589874267578	0.249769777059555	0.2371871918439865	0.2679848670959472	0.2648044526576996	0.2007932215929031	0.2826331555843353	0.2202332764863968	0.2985714077949524	0.2682509124279022	0.2150757610797882	129.19921875	-104.6961669921875	107.1121063232422	-31.74036979675293	54.75222396850586	-9.604703903198242	31.16702461242676	-9.460441589355469	20.894685745239254	-9.301116943359377	19.036359786987305	-8.443111419677734	9.960526466369627	57.7317008972168	19.60892105102539	18.93118667602539	10.2202730178833	9.101045608520508	8.264959335327148	9.584558486938477	7.810795783996582	8.044235229492188	7.407600402832031	7.253444671630859	5.501314640045166	2	disco	Test
277	disco_00055.wav	0.1293220254495359	0.038803527242102	0.1255022883415222	0.0412599332630634	2221.4562180634066	407.7964673124625	2058.75804167812	262.7838058491795	4452.277022005511	836.7172304204921	21.14244628496169	9.1613953953007	0.0078140376135706	0.0078173177316784	0.6699814200401306	0.4604857265949249	0.4890549182891845	0.3480665981769562	0.4486097693443298	0.4248856902122497	0.3854087889194488	0.6137502193450928	0.4304020404815674	0.5297714471817017	0.4775908589363098	0.4360922574996948	0.314137190580368	0.212934598326683	0.2821743786334991	0.217269092798233	0.2472106516361236	0.2624445855617523	0.226888969540596	0.2805979549884796	0.1926441788673401	0.3134210705757141	0.2700210809707641	0.2109109759330749	129.19921875	-83.11215209960938	103.29823303222656	-42.20572662353516	52.50941848754883	-11.52889347076416	31.210851669311523	-11.092484474182127	23.042482376098636	-11.752254486083984	19.080081939697266	-10.562363624572754	11.252965927124023	44.54205322265625	18.012113571166992	16.86754608154297	10.9639253616333	8.267884254455566	6.204658508300781	8.640387535095215	6.443174839019775	7.668044567108154	6.374756336212158	6.739752769470215	5.491001605987549	2	disco	Test
277	disco_00055.wav	0.0985976925029002	0.0376175266098898	0.1226416155695915	0.0457520894706249	2022.5002364552265	565.0833970557877	2062.8295147453505	437.7177136393034	4296.248731148492	1285.2881849874016	20.65514545885417	9.049626542150538	0.0052195019088685	0.0065516950562596	0.4999043047428131	0.406996876001358	0.4019247889518738	0.4318286180496216	0.3516148626804352	0.4136188626289367	0.4456862807273865	0.510469377040863	0.3535261452198028	0.3334252834320068	0.444990873336792	0.4211993217468261	0.3561826944351196	0.2528105676174164	0.2469511479139328	0.3090106844902038	0.2477149069309234	0.3120501935482025	0.2897565960884094	0.3173218965530395	0.2580067217350006	0.2688684463500976	0.3244239687919616	0.287783533334732	129.19921875	-121.96590423583984	112.47599792480467	-27.046859741210938	51.54728698730469	-6.64463996887207	29.085987091064453	-7.853308200836182	25.546072006225582	-15.007697105407717	16.740407943725586	-3.969846725463867	7.288829326629639	47.33706283569336	24.27885055541992	24.375009536743164	13.629268646240234	11.539831161499023	12.147037506103516	9.91726779937744	9.075876235961914	10.907886505126951	7.275096893310547	9.706583976745604	7.252188205718994	2	disco	Test
317	blues_00015.wav	0.0706795606148491	0.0571478885978343	0.0714440122246742	0.0486718416213989	1517.700412278842	510.84062323037705	1809.10970055079	307.5345278762546	3051.869403458527	810.7284426358044	21.2624567718176	6.854813686662927	0.0012425355380401	0.0010472191497683	0.2647702097892761	0.1699546426534652	0.2289036214351654	0.225156620144844	0.2566849291324615	0.3300245106220245	0.3458097577095032	0.2425496280193328	0.2161166667938232	0.2506947219371795	0.3430880904197693	0.4855685234069824	0.2319144457578659	0.2214149683713913	0.3172232210636139	0.2750470638275146	0.3007133901119232	0.3422629535198211	0.3441138565540313	0.2723971009254455	0.2506283819675445	0.27730393409729	0.2898049652576446	0.4237796664237976	99.38401442307692	-252.90872192382807	114.71418762207033	-7.997775077819824	47.761356353759766	7.817416191101074	19.048524856567383	0.5917871594429016	10.854328155517578	-19.631969451904297	14.764397621154783	3.127893447875977	2.9548499584198	71.19680786132812	29.78655242919922	33.791072845458984	22.630037307739254	15.167149543762209	11.284586906433104	9.718536376953123	8.711950302124023	9.371557235717772	8.922945976257324	9.62048053741455	7.082350730895996	3	blues	Test
