TrackID	File	zero_cross_rate_mean	zero_cross_rate_std	rmse_mean	rmse_var	spectral_centroid_mean	spectral_centroid_var	spectral_bandwidth_mean	spectral_bandwidth_var	spectral_rolloff_mean	spectral_rolloff_var	spectral_contrast_mean	spectral_contrast_var	spectral_flatness_mean	spectral_flatness_var	chroma_stft_1_mean	chroma_stft_2_mean	chroma_stft_3_mean	chroma_stft_4_mean	chroma_stft_5_mean	chroma_stft_6_mean	chroma_stft_7_mean	chroma_stft_8_mean	chroma_stft_9_mean	chroma_stft_10_mean	chroma_stft_11_mean	chroma_stft_12_mean	chroma_stft_1_std	chroma_stft_2_std	chroma_stft_3_std	chroma_stft_4_std	chroma_stft_5_std	chroma_stft_6_std	chroma_stft_7_std	chroma_stft_8_std	chroma_stft_9_std	chroma_stft_10_std	chroma_stft_11_std	chroma_stft_12_std	tempo	mfcc_1_mean	mfcc_2_mean	mfcc_3_mean	mfcc_4_mean	mfcc_5_mean	mfcc_6_mean	mfcc_7_mean	mfcc_8_mean	mfcc_9_mean	mfcc_10_mean	mfcc_11_mean	mfcc_12_mean	mfcc_1_std	mfcc_2_std	mfcc_3_std	mfcc_4_std	mfcc_5_std	mfcc_6_std	mfcc_7_std	mfcc_8_std	mfcc_9_std	mfcc_10_std	mfcc_11_std	mfcc_12_std	GenreID	Genre	Type
632	rock_00040.wav	0.1282439055266203	0.0449332445647007	0.1522818356752395	0.0541215650737285	2849.10946324175	563.4791511738135	2724.935158906482	328.5003532859177	5879.7607421875	1180.7757865099916	18.80768875530944	6.772406376602724	0.0520816557109355	0.049578059464693	0.387872576713562	0.4558539092540741	0.5401342511177063	0.5689682960510254	0.4753811061382293	0.3661640584468841	0.3545836210250854	0.3780509531497955	0.3098266124725342	0.2969752550125122	0.2948331832885742	0.308152824640274	0.3331237435340881	0.2643065154552459	0.3279260396957397	0.3312587141990661	0.318678617477417	0.301162838935852	0.302958607673645	0.2950183749198913	0.2372933328151703	0.2476324588060379	0.2649900019168854	0.2828184068202972	151.99908088235293	-62.114139556884766	66.10839080810547	-2.804853200912476	35.251895904541016	10.646010398864746	10.900355339050291	4.00805139541626	3.860036611557007	4.794374465942383	2.8089640140533447	4.118880748748779	0.605303168296814	39.66730499267578	19.694873809814453	13.24107837677002	15.752507209777832	8.40125846862793	11.9292573928833	12.204960823059082	7.909675121307373	8.311023712158203	6.871033668518066	7.878911018371582	6.59715747833252	6	rock	Test
632	rock_00040.wav	0.1334205910011574	0.0539249151902519	0.1503556966781616	0.054561324417591	2941.9100144536883	549.2258410257556	2764.3634075680343	332.5171706053754	6069.771321614583	1186.0562379143978	18.61172608833676	6.998458833038723	0.0552423074841499	0.0500914268195629	0.457961231470108	0.5611024498939514	0.5677008032798767	0.5724742412567139	0.4021111130714416	0.3168066143989563	0.3208084106445312	0.3538482785224914	0.4253312647342682	0.3629934787750244	0.2863099277019501	0.3319486081600189	0.2949368953704834	0.2888963520526886	0.3511506915092468	0.3303241431713104	0.2809080183506012	0.2507176399230957	0.2441648095846176	0.2602303326129913	0.2955812811851501	0.2478770166635513	0.2194736003875732	0.242615520954132	112.34714673913044	-61.12961196899414	60.69120788574219	-2.3781309127807617	39.15227508544922	12.353140830993652	5.548976898193359	3.343863248825073	5.441286563873291	6.242995738983154	4.528152942657471	1.579470157623291	-0.582446277141571	44.07018280029297	20.49531364440918	15.86436939239502	15.611578941345217	9.353468894958496	11.359245300292969	8.288625717163086	6.70997953414917	7.876328945159912	7.229241847991943	6.945147514343262	6.468256950378418	6	rock	Test
632	rock_00040.wav	0.1199860749421296	0.0387999637990054	0.1533567607402801	0.0554396547377109	2921.071888233285	554.2064883324333	2794.628489594497	390.1220478831818	6092.002360026042	1294.5225432928787	19.01472663431201	6.88386001467241	0.0458463840186595	0.0410552620887756	0.3598968684673309	0.4365567564964294	0.5492449402809143	0.6253885626792908	0.467726469039917	0.3822241127490997	0.2962848842144012	0.3230875730514526	0.3086637556552887	0.3020253777503967	0.2660624980926513	0.2796396613121032	0.2947809994220733	0.287956565618515	0.3153547942638397	0.3499775528907776	0.2889340221881866	0.2907862961292267	0.2494849264621734	0.2874558568000793	0.2611022293567657	0.2420771121978759	0.1912856698036193	0.2156053781509399	112.34714673913044	-66.06716918945312	62.520843505859375	0.4536994695663452	37.96453094482422	9.513004302978516	9.542424201965332	4.754924774169922	3.048881769180298	7.616234302520752	3.9165267944335938	2.487524509429932	0.215297520160675	56.51475143432617	17.929121017456055	21.03278160095215	17.451852798461914	11.91861057281494	9.202913284301758	7.382894515991211	6.886655807495117	7.095358848571777	6.051389217376709	7.2522664070129395	5.435652256011963	6	rock	Test
632	rock_00040.wav	0.1707718460648148	0.0664251585780975	0.1298388242721557	0.0505987703800201	3182.5696741997185	767.2545030225014	2854.7035130961654	388.6846698410379	6438.128662109375	1517.3153380815738	18.613474255747096	6.647298778878653	0.0777471140027046	0.0778323784470558	0.3123014867305755	0.3690164983272552	0.3562057018280029	0.3847527205944061	0.5441145896911621	0.3675324618816376	0.395577996969223	0.504638135433197	0.4993354976177215	0.4897947013378143	0.4128838181495666	0.4248095750808716	0.248063325881958	0.2822769582271576	0.2700182795524597	0.2509856224060058	0.3259273469448089	0.2777376174926758	0.2845193743705749	0.3130682408809662	0.287676453590393	0.338724672794342	0.2676618695259094	0.2978436946868896	112.34714673913044	-68.89088439941406	58.89816665649414	0.0277009177953004	30.95159912109375	7.775704383850098	3.702142000198364	2.0809221267700195	-0.102735236287117	2.076354503631592	2.256948471069336	-0.1856944859027862	0.6764324307441711	51.71475982666016	23.09459114074707	20.50163078308105	13.168128967285156	8.410561561584473	10.328580856323242	12.176507949829102	6.674592971801758	6.918428421020508	7.155219554901123	6.615913391113281	6.8957600593566895	6	rock	Test
632	rock_00040.wav	0.161060474537037	0.0580907947071696	0.1254094690084457	0.058285117149353	3089.1577419887667	754.1559839799236	2796.181960029176	403.11953987456496	6188.054402669271	1524.455036285997	18.662766307814483	6.833610406228162	0.0695401281118393	0.0599023252725601	0.2926465272903442	0.3553258776664734	0.4680539965629577	0.418487936258316	0.4545386135578155	0.4356686770915985	0.5031260251998901	0.5496477484703064	0.4577691853046417	0.4549351930618286	0.4544185996055603	0.4793936908245086	0.2347658723592758	0.2453243136405944	0.3056172728538513	0.2720616459846496	0.2931928634643554	0.2820108234882355	0.2881820201873779	0.2784183919429779	0.2499872595071792	0.3088659048080444	0.2595207393169403	0.2881053984165191	112.34714673913044	-75.87820434570312	62.15058517456055	-4.629977703094482	29.973783493041992	6.431693077087402	6.096386909484863	7.051522731781006	-1.971960186958313	-0.1467156112194061	1.6882143020629885	-0.5994297862052917	-2.0187199115753174	65.79021453857422	22.170625686645508	21.77889060974121	15.389650344848633	8.996169090270996	11.07596492767334	8.21184253692627	7.554802417755127	7.063109397888184	6.247313499450684	7.583298683166504	7.5974555015563965	6	rock	Test
645	rock_00031.wav	0.1193485966435185	0.0493581173959075	0.1035141423344612	0.054124616086483	2589.381027109107	819.5795348885075	2533.0172819614318	522.1676968221831	5265.46630859375	1745.0721903562276	17.440260691113632	4.471796498453924	0.0492103099822998	0.0676480531692504	0.2604149580001831	0.2652330696582794	0.4533067643642425	0.3069730997085571	0.2647625505924225	0.410822719335556	0.527509331703186	0.7123538255691528	0.4077459573745727	0.3124635815620422	0.3337285816669464	0.2844489216804504	0.2728714644908905	0.2006813883781433	0.3208120763301849	0.2198220640420913	0.2361877560615539	0.2751335501670837	0.3265293538570404	0.3004876375198364	0.2403338402509689	0.2554512619972229	0.2827223241329193	0.2346480637788772	117.45383522727272	-126.60572052001952	84.29157257080078	-5.5784759521484375	22.356416702270508	-8.45890998840332	-2.9640676975250244	-0.5809665322303772	-1.3314852714538574	-6.759853363037109	0.715495228767395	-4.887946128845215	-6.080228328704834	83.08783721923828	31.379077911376957	26.22931480407715	12.68215274810791	10.318628311157228	12.136237144470217	12.32891082763672	7.870696544647217	7.942132949829102	10.604825973510742	7.87700080871582	9.988292694091797	6	rock	Test
645	rock_00031.wav	0.1395738389756944	0.0744645949822775	0.0999568477272987	0.0516132228076458	2805.4349271821006	871.20702842996	2601.292147025216	488.47507344832377	5596.5891520182295	1731.8120692199902	17.497516582131063	4.200663094399301	0.0595316551625728	0.0779974609613418	0.4283516407012939	0.3050734996795654	0.4223314523696899	0.3036647439002991	0.3480866253376007	0.3999644517898559	0.4679433703422546	0.6898975968360901	0.3567485213279724	0.3016655147075653	0.3037937879562378	0.2960046529769897	0.3736549019813537	0.2208186388015747	0.2997906804084778	0.2468099296092987	0.2566688060760498	0.2771307826042175	0.3037652373313904	0.3114754557609558	0.240236297249794	0.2758165001869201	0.2556515336036682	0.19980488717556	117.45383522727272	-118.1787109375	74.40557861328125	-3.188157320022583	29.188278198242188	-9.358025550842283	-8.558005332946777	2.084610939025879	-2.5266575813293457	-12.063091278076172	0.7887783050537109	-1.8054779767990112	-3.142417430877685	71.43871307373047	31.654476165771484	24.49037742614746	17.33838653564453	16.439422607421875	12.902238845825195	10.044944763183594	9.727821350097656	9.64451503753662	9.93637752532959	8.549378395080566	8.408188819885254	6	rock	Test
645	rock_00031.wav	0.165638111255787	0.0807969679166466	0.1052726432681083	0.0465578064322471	3097.802808361117	937.352211750262	2699.818563588579	512.8271454772267	6104.862467447917	1711.0743610399927	17.430119013939414	4.266776321887042	0.0726619362831115	0.0687350109219551	0.448011189699173	0.3371292650699615	0.5356120467185974	0.3184845447540283	0.367644727230072	0.4310748279094696	0.4912221133708954	0.5679047107696533	0.2829801440238952	0.3021420836448669	0.294303834438324	0.372021734714508	0.3291756510734558	0.2030239701271057	0.3367113471031189	0.2028306871652603	0.2972728908061981	0.3155747652053833	0.3260741531848907	0.3047642707824707	0.20028056204319	0.2605017423629761	0.2403765022754669	0.2367999702692031	117.45383522727272	-98.42754364013672	63.46539688110352	-7.814473628997803	23.984569549560547	-3.429137945175171	-3.201303005218506	-3.013815402984619	-3.672468900680542	-6.505881786346436	-2.4618825912475586	-5.740697383880615	-1.4153838157653809	64.31287384033203	29.991567611694336	29.873952865600582	14.638646125793455	11.423218727111816	12.194527626037598	9.96048641204834	8.637475967407227	8.482218742370605	8.82990550994873	7.363765716552734	8.063132286071777	6	rock	Test
645	rock_00031.wav	0.1324915002893518	0.0305075693972976	0.118136279284954	0.0438914373517036	2676.432807207803	593.8671283450129	2506.3162212443635	448.5101479968743	5399.6002197265625	1423.2279354713903	18.255986895077776	4.673583359575384	0.0423216670751571	0.0405828133225441	0.2183875888586044	0.2439807504415512	0.5077996253967285	0.2680951356887817	0.3562839925289154	0.2723998725414276	0.3624939024448395	0.4539013206958771	0.1908829510211944	0.2646497189998626	0.2926768958568573	0.3940823972225189	0.2530545592308044	0.2295170277357101	0.3570334315299988	0.1993007361888885	0.3437721133232116	0.2686875164508819	0.3335139751434326	0.3761925101280212	0.1692415475845337	0.247252956032753	0.216532677412033	0.3302901983261108	117.45383522727272	-91.4736328125	75.19676971435547	-20.580190658569336	17.793779373168945	-7.428716659545898	1.7784150838851929	0.2708617448806762	-6.251701831817627	-11.34544563293457	-3.705439567565918	-5.03066349029541	-2.515083074569702	58.41958999633789	23.8853759765625	21.41762351989746	11.404756546020508	9.849597930908203	9.903191566467283	11.284869194030762	9.89615535736084	8.214835166931152	9.694514274597168	7.940067768096924	9.814773559570312	6	rock	Test
645	rock_00031.wav	0.1164460358796296	0.0304265846474711	0.1673653423786163	0.0456166453659534	2391.5315275039584	574.5023308164509	2472.303346203116	416.55355340207336	4928.2623291015625	1390.7477696980436	17.751735493922805	3.9763212196462425	0.0312269106507301	0.0277550257742404	0.2929567992687225	0.445141077041626	0.6138132810592651	0.3541609048843384	0.2761064767837524	0.2933873534202575	0.3902449309825897	0.3773246705532074	0.2499605864286422	0.3233134746551513	0.4117175340652466	0.4628312587738037	0.2263415604829788	0.3241808712482452	0.2920219004154205	0.2527926862239837	0.2761997878551483	0.2547611594200134	0.3050226867198944	0.276937335729599	0.2048211097717285	0.2369080930948257	0.2855641543865204	0.3777688443660736	117.45383522727272	-48.58856964111328	94.6154327392578	-10.915059089660645	16.704090118408203	-10.849512100219728	5.85147762298584	15.905424118041992	-1.882350206375122	-4.5448808670043945	1.7205175161361694	-6.923674583435059	-2.936696052551269	39.28236389160156	22.276514053344727	16.445388793945312	8.938593864440918	11.707114219665527	10.61410427093506	10.414451599121094	7.768413066864014	7.74362850189209	7.0146989822387695	7.850676536560059	5.8338236808776855	6	rock	Test
645	rock_00031.wav	0.1171106409143518	0.0288885344507793	0.1606180071830749	0.0462210923433303	2269.5535726333324	465.2874874192766	2260.142525266219	406.1736399587792	4492.7134195963545	1074.6065053754558	17.97215558489445	4.1291545611838725	0.0270949676632881	0.0219143778085708	0.3152894377708435	0.2616612315177917	0.5858327150344849	0.2718381285667419	0.3340286612510681	0.3074832856655121	0.4064064621925354	0.4811409115791321	0.2573123574256897	0.3202332854270935	0.3623650968074798	0.4402059316635132	0.3060401678085327	0.1720931231975555	0.3446096777915954	0.1674513816833496	0.2751832604408264	0.2504015266895294	0.3049218356609344	0.3085382282733917	0.2065350413322448	0.2860779762268066	0.2936680614948272	0.2943761646747589	117.45383522727272	-52.35581207275391	96.65347290039062	-27.3011474609375	26.624141693115234	-2.865440607070923	4.240805625915527	2.0053822994232178	-4.884933948516846	-5.031869888305664	-2.3608527183532715	-5.153610706329346	-0.09776122123003	45.30563354492188	23.839475631713867	19.678377151489254	11.90135669708252	10.647544860839844	10.2479829788208	9.519742965698242	8.872557640075684	7.459542274475098	7.8385138511657715	7.336390018463135	8.740221977233887	6	rock	Test
651	rock_00008.wav	0.0866947880497685	0.0157256747157955	0.2661977410316467	0.0242478959262371	1765.5459312754936	182.14158021422716	1889.3588666191697	146.9567816387517	3515.843709309896	566.5663898591517	20.99683464755975	10.156796749804704	0.0050252429209649	0.0030099744908511	0.403442770242691	0.5092799067497253	0.5342422723770142	0.4491795897483825	0.4593921899795532	0.4123883545398712	0.5388420820236206	0.7232661247253418	0.467590868473053	0.4448766708374023	0.4284153282642364	0.4661032259464264	0.2378862649202346	0.2632727324962616	0.2628227472305298	0.2122497111558914	0.2685091495513916	0.2471933215856552	0.2469229698181152	0.2480213493108749	0.191468209028244	0.3000646233558655	0.2392946183681488	0.2618225514888763	112.34714673913044	-0.5461260676383972	138.8836212158203	-43.43392562866211	27.371658325195312	-19.97161674499512	33.93006134033203	-21.41433906555176	19.085384368896484	-20.844039916992188	16.950654983520508	-9.926939010620115	12.94892692565918	13.848943710327148	10.36021614074707	9.287759780883787	7.697698593139648	5.905645847320557	5.020738124847412	5.359385967254639	4.842007160186768	6.425861835479736	4.46774435043335	4.657003879547119	4.669113636016846	6	rock	Test
651	rock_00008.wav	0.0864348234953703	0.0173288233477122	0.2689638435840606	0.0241210889071226	1743.7950352911255	172.16030585190035	1850.2288298738945	94.84456230470197	3415.5049641927085	401.5245996713584	21.08752578846504	9.998413273342036	0.004768175072968	0.0042613400146365	0.3719222247600555	0.4550090432167053	0.5072659850120544	0.4513046443462372	0.4662999510765075	0.4398107826709747	0.4961252510547638	0.7349472045898438	0.4295886754989624	0.3991550505161285	0.3939681947231293	0.4109954237937927	0.2489366084337234	0.2523815333843231	0.2573333382606506	0.2272853553295135	0.2784696221351623	0.2439814060926437	0.2564420104026794	0.2701633274555206	0.1813811808824539	0.2667921781539917	0.224979817867279	0.2543384134769439	117.45383522727272	-0.4593659937381744	139.7044677734375	-45.906524658203125	27.61422538757324	-21.05190658569336	32.549861907958984	-21.655651092529297	18.438596725463867	-20.39198875427246	15.742712020874023	-9.381598472595217	12.23648166656494	13.395705223083496	9.747900009155272	8.510252952575684	6.780620574951172	5.881964683532715	4.8377532958984375	5.435754776000977	5.035415172576904	6.253767967224121	4.318919658660889	4.778102874755859	5.5139007568359375	6	rock	Test
651	rock_00008.wav	0.0837854456018518	0.015968162421995	0.2755618393421173	0.0278716515749692	1761.9762074436017	204.54632943423596	1895.1327657608183	149.314481324864	3500.840250651041	586.8660470557851	21.362042673527363	10.05569614090847	0.0055513405241072	0.0105557143688201	0.2666963636875152	0.3672396838665008	0.4725078642368316	0.4168168306350708	0.3823721706867218	0.3648943603038788	0.41463702917099	0.6415684819221497	0.47377410531044	0.5236882567405701	0.4079153835773468	0.3319910764694214	0.1938672065734863	0.2500970363616943	0.2914671897888183	0.229575976729393	0.2436956912279129	0.2319971323013305	0.2778817117214203	0.313374787569046	0.2310723662376403	0.3514325022697449	0.2642852365970611	0.271484762430191	112.34714673913044	-1.9060331583023071	136.8662872314453	-41.878074645996094	21.609668731689453	-21.337085723876957	31.418357849121094	-21.75185203552246	17.758102416992188	-20.276716232299805	14.088138580322266	-7.737427234649658	11.29581069946289	17.525911331176758	10.914793014526367	7.57220458984375	9.623506546020508	6.979507923126221	6.517233848571777	5.883813381195068	5.87881326675415	5.687284469604492	4.690168380737305	4.699472904205322	5.347026824951172	6	rock	Test
651	rock_00008.wav	0.0793479636863425	0.0194831537213987	0.2604165375232696	0.0320748910307884	1609.384244501795	297.776840762662	1722.2904083017415	264.90954658545246	3020.4305013020835	932.5950956984638	23.139577361961614	9.307666106185447	0.0023479459341615	0.0017293175915256	0.2625041306018829	0.3001392185688019	0.1759683638811111	0.2953029870986938	0.1952254176139831	0.1250879615545272	0.2204731106758117	0.2856390178203583	0.403891772031784	0.6812427043914795	0.4140316545963287	0.3378365039825439	0.219698816537857	0.3001382350921631	0.1433043330907821	0.281277984380722	0.1738864481449127	0.0882215574383735	0.2247110158205032	0.2302044779062271	0.2465958446264267	0.3902396559715271	0.2187238037586212	0.3187728822231293	123.046875	-35.01682662963867	145.3804473876953	-45.676883697509766	15.526045799255373	-15.831779479980469	32.08262252807617	-22.808177947998047	16.538711547851562	-17.253652572631836	14.019989967346191	-6.577133655548096	11.264201164245604	24.973257064819336	21.368858337402344	8.357951164245605	8.83125114440918	9.534893035888672	4.778496742248535	5.676034450531006	6.078654766082764	6.785380363464356	4.818087100982666	4.6122236251831055	7.062915325164795	6	rock	Test
