TrackID	File	zero_cross_rate_mean	zero_cross_rate_std	rmse_mean	rmse_var	spectral_centroid_mean	spectral_centroid_var	spectral_bandwidth_mean	spectral_bandwidth_var	spectral_rolloff_mean	spectral_rolloff_var	spectral_contrast_mean	spectral_contrast_var	spectral_flatness_mean	spectral_flatness_var	chroma_stft_1_mean	chroma_stft_2_mean	chroma_stft_3_mean	chroma_stft_4_mean	chroma_stft_5_mean	chroma_stft_6_mean	chroma_stft_7_mean	chroma_stft_8_mean	chroma_stft_9_mean	chroma_stft_10_mean	chroma_stft_11_mean	chroma_stft_12_mean	chroma_stft_1_std	chroma_stft_2_std	chroma_stft_3_std	chroma_stft_4_std	chroma_stft_5_std	chroma_stft_6_std	chroma_stft_7_std	chroma_stft_8_std	chroma_stft_9_std	chroma_stft_10_std	chroma_stft_11_std	chroma_stft_12_std	tempo	mfcc_1_mean	mfcc_2_mean	mfcc_3_mean	mfcc_4_mean	mfcc_5_mean	mfcc_6_mean	mfcc_7_mean	mfcc_8_mean	mfcc_9_mean	mfcc_10_mean	mfcc_11_mean	mfcc_12_mean	mfcc_1_std	mfcc_2_std	mfcc_3_std	mfcc_4_std	mfcc_5_std	mfcc_6_std	mfcc_7_std	mfcc_8_std	mfcc_9_std	mfcc_10_std	mfcc_11_std	mfcc_12_std	GenreID	Genre	Type
830	country_00081.wav	0.0921299485208816	0.0431683945633727	0.1546444445848465	0.0506206862628459	2032.75128285862	621.5750969950124	2141.198493187835	331.6082955997506	4303.568021769866	1332.6885688205257	21.92596159251505	9.06727255622741	0.00832015927881	0.010058176703751	0.3622981011867523	0.3722625076770782	0.371147483587265	0.4369629621505737	0.5998525023460388	0.3582508862018585	0.2446905076503753	0.2920216917991638	0.421764999628067	0.6128740906715393	0.4280395805835724	0.4119040369987488	0.2631640136241913	0.2677050828933716	0.2807719707489013	0.2531660199165344	0.3163166344165802	0.2435600757598877	0.2089295089244842	0.2338936179876327	0.2509330809116363	0.3300193250179291	0.2469155192375183	0.2915144562721252	89.10290948275862	-85.49822235107422	109.98487091064452	-19.45786476135254	48.224796295166016	-5.245774745941162	19.71609687805176	-18.31362533569336	17.957738876342773	-14.815248489379885	15.267800331115724	-16.448657989501953	10.273797035217283	48.814903259277344	23.609224319458008	19.495933532714844	16.193466186523438	14.975522994995115	10.922636032104492	11.929113388061523	8.357272148132324	10.752917289733888	8.217504501342773	8.904792785644531	7.474340915679932	8	country	Test
830	country_00081.wav	0.1181130818590487	0.0582223890614615	0.1983820050954818	0.0587089769542217	2317.021214243601	632.4128164085867	2254.6656164220967	300.1588966053493	4826.809869398927	1243.376902125343	22.893450626627075	9.476293391823672	0.010859090834856	0.0152070177718997	0.3061272799968719	0.3252007365226745	0.3840090334415436	0.2963922023773193	0.3608121573925018	0.2341075837612152	0.327171266078949	0.2493487000465393	0.3226973712444305	0.47426438331604	0.3356095254421234	0.4014099538326263	0.2760559916496277	0.31281778216362	0.3209088742733001	0.2105665802955627	0.3175173103809356	0.1982516944408416	0.2956888675689697	0.2259328216314315	0.2675813734531402	0.3680041432380676	0.256474494934082	0.3441758751869201	89.10290948275862	-50.125038146972656	98.92826080322266	-22.626989364624023	43.880645751953125	-8.873100280761719	16.328338623046875	-25.021089553833008	12.837716102600098	-19.88971710205078	16.739675521850586	-15.481733322143556	12.463518142700195	31.572288513183597	22.352628707885746	14.802789688110352	17.682832717895508	14.3571138381958	10.824385643005373	11.316949844360352	10.215657234191896	9.176137924194336	10.401354789733888	11.02330493927002	8.156925201416016	8	country	Test
849	country_00044.wav	0.049334532700116	0.0343218093247171	0.0957681909203529	0.037040464580059	1461.3747570446374	739.4352206550766	2125.8442700064384	615.543524556918	2777.833164153132	1757.0777320203072	21.8170354357628	4.91722371223667	0.0048703216016292	0.0130154099315404	0.3569015860557556	0.2665506303310394	0.2267768532037735	0.4634290933609009	0.3823100924491882	0.2265043705701828	0.340749979019165	0.3589410483837127	0.4855011999607086	0.4961581528186798	0.4082580208778381	0.4201741218566894	0.2781159281730652	0.2225717604160308	0.1944684237241745	0.3744406104087829	0.2689181268215179	0.2001052349805832	0.3179113566875458	0.2854569852352142	0.3173789083957672	0.3539454340934753	0.256548523902893	0.310827374458313	78.30255681818181	-213.43170166015625	131.5936279296875	6.042353630065918	18.683887481689453	28.76237297058105	5.081347465515137	9.610721588134766	0.2407228052616119	-5.443711280822754	-3.320279598236084	-0.2154972106218338	-0.3587523996829986	82.37891387939453	32.62767028808594	23.00179672241211	17.08896827697754	15.236746788024902	23.568145751953125	10.828913688659668	9.352916717529297	8.382512092590332	7.13625955581665	6.967810153961182	6.768320083618164	8	country	Test
849	country_00044.wav	0.0786517999564965	0.0410895027686077	0.1231718510389328	0.0327815227210521	1901.958524621392	723.1545056636699	2326.520952270532	471.523270027073	3760.566587514501	1533.5426240628776	21.917612992043797	4.749265608862467	0.0094448449090123	0.0192812420427799	0.2515012621879577	0.4761875569820404	0.2320205420255661	0.3605323731899261	0.4254871308803558	0.2942878603935241	0.4461313784122467	0.3199618756771087	0.3794777393341064	0.3591357171535492	0.3073193728923797	0.3117251396179199	0.2082127332687378	0.3725252449512481	0.1896967887878418	0.2993578612804413	0.3133511245250702	0.2074969261884689	0.3930052518844604	0.2252618670463562	0.2840672433376312	0.3052132427692413	0.2403144091367721	0.2872646450996399	151.99908088235293	-134.40707397460938	110.38731384277344	-4.346927165985107	19.83628273010254	21.476390838623047	9.899124145507812	4.479259014129639	1.2567249536514282	-3.3882811069488525	4.466493606567383	8.733695030212402	-0.7408645749092102	42.21185302734375	32.38030242919922	17.59046173095703	15.246636390686035	14.95464038848877	13.06379508972168	10.502608299255373	7.611732482910156	8.409736633300781	9.208799362182615	10.825531959533691	8.599188804626465	8	country	Test
849	country_00044.wav	0.0710488870359628	0.035958489225371	0.1215847581624984	0.0364640727639198	1827.1144450199336	707.9511187963539	2292.7520336948296	530.9439184742001	3537.4656163899363	1728.7838636002537	21.15302595941124	4.586733727824611	0.0099805770441889	0.0227197613567113	0.2934983968734741	0.3497839272022247	0.3383337259292602	0.5032311677932739	0.3934702277183532	0.2596184015274048	0.4336956441402435	0.3546842634677887	0.4968244731426239	0.347248375415802	0.2903580069541931	0.3374619483947754	0.2324912250041961	0.330249011516571	0.2283781468868255	0.3178777396678924	0.2982341945171356	0.1849173754453659	0.315122902393341	0.2201177477836609	0.3308439254760742	0.2905211448669433	0.2228279113769531	0.2752938270568847	161.4990234375	-140.19354248046875	117.58106994628906	-10.34997844696045	22.9732723236084	33.11150360107422	1.489224910736084	4.045085906982422	2.042105436325073	-2.261680126190185	-0.1212333440780639	4.697543621063232	-0.0683616399765014	52.85728073120117	32.758907318115234	16.339845657348633	20.293291091918945	15.808582305908203	19.59266471862793	11.374853134155272	10.493967056274414	8.977493286132812	7.52569580078125	8.222879409790039	6.752269744873047	8	country	Test
917	jazz_00079.wav	0.1097250670678654	0.0359290153576477	0.070541113615036	0.0173641722649335	2650.973605158551	600.5041828277797	2723.8699566906425	340.77890811532137	5570.155026464618	1290.1377903728612	20.9469999201222	4.694070287529545	0.0204435624182224	0.0180502571165561	0.2301258742809295	0.3862245976924896	0.1817299723625183	0.2690206170082092	0.3898583650588989	0.2473041862249374	0.3062323927879333	0.2970967590808868	0.3540637791156769	0.5797023773193359	0.2959767580032348	0.2718506753444671	0.1968496590852737	0.3483937978744507	0.1585148870944976	0.2446272224187851	0.3003421425819397	0.176846757531166	0.3020563423633575	0.276958703994751	0.2239634543657302	0.4080108404159546	0.2150467038154602	0.276635468006134	107.666015625	-162.32211303710938	64.13253021240234	5.000089645385742	43.052677154541016	8.86630630493164	4.793368816375732	7.54223108291626	1.971617341041565	-0.5950765013694763	5.415261745452881	10.980319023132324	3.821995735168457	30.692607879638672	23.066675186157227	12.88287353515625	10.185340881347656	7.007171154022217	7.760289669036865	7.089097499847412	6.36781644821167	7.932431697845459	7.282461643218994	8.089938163757324	9.259943008422852	9	jazz	Test
917	jazz_00079.wav	0.1077266259425754	0.0439299848514668	0.0675132125616073	0.0206790491938591	2678.883112422755	663.7698133713452	2792.070861833655	353.3544088240706	5726.183317321636	1349.0784119720076	19.586338244726143	4.372263409453789	0.0250859539955854	0.020930703729391	0.4048131704330444	0.3223586976528168	0.2458236217498779	0.4333230853080749	0.2897485494613647	0.2500420808792114	0.5574389696121216	0.4249753952026367	0.2715029120445251	0.2632596790790558	0.413472980260849	0.5715551376342773	0.2720281779766083	0.2909746468067169	0.1681400388479232	0.3478030562400818	0.2600064575672149	0.1643430441617965	0.3267954587936401	0.2928861975669861	0.2247911989688873	0.2435566782951355	0.2514458894729614	0.344833642244339	107.666015625	-167.0313720703125	65.97602081298828	8.140033721923828	40.742469787597656	7.713367462158203	6.118957996368408	9.02121925354004	0.956177055835724	-0.2268926054239273	4.792364120483398	13.685270309448242	5.00996208190918	32.52524185180664	25.066070556640625	14.044264793395996	10.333855628967283	8.756381034851074	7.627128124237059	8.162150382995605	6.353439331054688	7.334807872772217	6.299856185913086	7.125167846679688	8.1433744430542	9	jazz	Test
917	jazz_00079.wav	0.1054664841937355	0.0303649546042705	0.0711577013134956	0.0208939015865325	2572.7772689591343	523.4450075133009	2668.3605970559965	327.2998126764815	5388.346845091357	1188.1596234834942	20.740092326687183	4.641071493828647	0.0203972924500703	0.0192275792360305	0.2500821352005005	0.4119446575641632	0.2125945091247558	0.3044957518577575	0.3185064792633056	0.2194793820381164	0.3190207481384277	0.3108302056789398	0.391223132610321	0.5802554488182068	0.3273449838161468	0.2700991928577423	0.2099858820438385	0.3423149883747101	0.186824083328247	0.3049119114875793	0.238937497138977	0.1616205722093582	0.3130967319011688	0.2761538922786712	0.275011271238327	0.3870860040187835	0.2366950511932373	0.2503060102462768	107.666015625	-161.28372192382812	67.95201110839844	2.851292848587036	41.80961608886719	4.421201705932617	5.623785495758057	10.240220069885254	5.058757305145264	0.2235553562641143	5.218396663665772	6.767332077026367	1.1580922603607178	29.10554313659668	18.44379234313965	12.841193199157717	11.883273124694824	8.902973175048828	7.48142671585083	8.610013008117676	7.620140552520752	8.66885757446289	6.034901142120361	8.98019790649414	10.012336730957031	9	jazz	Test
939	jazz_00035.wav	0.033850012688515	0.0085306280366551	0.0856770798563957	0.0313438698649406	796.8660263240711	198.2749260178279	1073.8138472870355	173.44098916628437	1478.3718029473607	578.0059803649215	21.46717434571614	4.833424215826521	0.0001173146956716	0.0003090081445407	0.2584222257137298	0.2425670772790908	0.4246055781841278	0.3069134056568146	0.3515008389949798	0.2774694263935089	0.2260239869356155	0.3300807476043701	0.1806170791387558	0.2201699167490005	0.3212637901306152	0.3883505463600158	0.2878834009170532	0.2609177231788635	0.3695369064807892	0.2493012249469757	0.3559603095054626	0.2840780615806579	0.2052643150091171	0.3461880981922149	0.202241376042366	0.286070853471756	0.2557633519172668	0.3561768531799316	123.046875	-267.8445129394531	190.0872802734375	-16.963943481445312	51.74156951904297	-0.7882802486419678	5.673982620239258	6.075460910797119	-10.04062271118164	-7.970456123352051	-0.1556856781244278	-3.624465942382813	-4.147652626037598	44.26593780517578	21.2518310546875	26.769996643066406	14.10829734802246	8.305326461791992	8.22681999206543	8.447638511657715	8.417816162109375	6.037528991699219	6.636220455169678	6.18071174621582	5.118588447570801	9	jazz	Test
939	jazz_00035.wav	0.040627039225638	0.0125104367721225	0.1039986982941627	0.0384919308125972	933.5858885437644	266.03958378082405	1155.8921253781873	189.23279459650075	1866.568991534948	765.8669179863504	23.169045241341117	5.605002100609181	0.0001284577301703	0.0007170320022851	0.4085296094417572	0.2857820093631744	0.4674974381923675	0.1890207082033157	0.1969972401857376	0.1845075190067291	0.1375252902507782	0.1478057503700256	0.1432340145111084	0.2636517882347107	0.1838303208351135	0.232924073934555	0.4151815772056579	0.2233604341745376	0.4394087791442871	0.1508824378252029	0.2541680932044983	0.2364508062601089	0.1856699287891388	0.2379126995801925	0.1901404112577438	0.3114094734191894	0.2666305899620056	0.2759580612182617	123.046875	-248.0662841796875	175.9826202392578	-21.199556350708008	51.893436431884766	-5.21273136138916	6.492251873016357	3.033531665802002	-8.3123197555542	-12.539673805236816	-1.6124197244644165	-6.299362182617188	-2.134838104248047	49.38190841674805	22.90233612060547	25.682451248168945	17.845876693725586	9.51607608795166	6.7806572914123535	7.878332614898682	7.512508869171143	7.923155784606934	8.674230575561523	7.10945987701416	5.321990966796875	9	jazz	Test
939	jazz_00035.wav	0.0385470290748259	0.0121293310806207	0.0845338851213455	0.0317196585237979	810.5533966742488	195.40827573795653	1098.62188065669	160.5671074053259	1498.8558244815836	550.4780206713227	21.786079570700185	4.887222036875849	0.0001383893686579	0.0009347315644845	0.564825713634491	0.2790762186050415	0.0907593667507171	0.0902871936559677	0.2689146995544433	0.1843944042921066	0.1776832044124603	0.241974875330925	0.2020799219608307	0.4049114286899566	0.3076529800891876	0.3723846971988678	0.3578782081604004	0.2520691752433777	0.1440774798393249	0.1216684877872467	0.2939056158065796	0.2450117915868759	0.2549665868282318	0.2689676582813263	0.2045686393976211	0.3749069571495056	0.2579503059387207	0.3521927297115326	99.38401442307692	-270.84918212890625	183.56837463378903	-14.751103401184082	48.04817581176758	0.2982568442821502	8.699385643005371	7.230467796325684	-6.911618232727051	-11.519845962524414	-7.180206775665283	-6.655272483825684	-4.223119258880615	56.16452026367188	18.898975372314453	23.51824951171875	12.873148918151855	9.423154830932615	9.09622573852539	8.214655876159668	5.758625507354736	7.476984024047852	6.214114665985107	8.037345886230469	6.426962375640869	9	jazz	Test
954	jazz_00018.wav	0.0829749583091647	0.0228451903474022	0.0542708225548267	0.0196744054555892	1966.7002503609265	220.2235575941031	2112.9492492939303	208.5517171936173	4204.370400413283	639.4184926673289	22.179865103336883	7.377249333943459	0.0042085475288331	0.0025244113057851	0.4213355481624603	0.2113469243049621	0.2979351282119751	0.2255976796150207	0.2892155051231384	0.3796696364879608	0.4090255796909332	0.5147066116333008	0.4262838363647461	0.4253469109535217	0.2463888674974441	0.3372699320316314	0.3488983511924743	0.1718222200870514	0.2818279564380646	0.2019447386264801	0.2568664848804474	0.3113798201084137	0.2665482759475708	0.3463404178619385	0.290015310049057	0.3107388019561767	0.1980139017105102	0.2759715020656585	103.359375	-192.2017517089844	106.31600952148438	-26.39068031311035	41.49259567260742	-6.298348903656006	26.44989776611328	-11.221251487731934	17.427833557128906	-15.23919677734375	14.366790771484377	-12.413568496704102	10.703838348388672	27.578357696533203	11.44309425354004	16.11948013305664	7.032660007476807	5.995881080627441	4.553906440734863	6.27409553527832	6.661693572998047	5.853905200958252	5.266367435455322	5.449051380157471	5.4769792556762695	9	jazz	Test
954	jazz_00018.wav	0.0931404981148491	0.0321249769724931	0.0515274852514267	0.018703643232584	2058.9052612845776	311.83441230341003	2170.99464103551	180.8707594582264	4412.807809781032	657.3248535932099	21.83871213083179	7.544596170417008	0.0059223952703177	0.0048082834109663	0.3053634762763977	0.2220079153776168	0.4539329409599304	0.2758831977844238	0.3462320268154144	0.3112338185310364	0.4196146130561828	0.5519512891769409	0.3400831222534179	0.3588159382343292	0.2847383916378021	0.4064611792564392	0.3174019455909729	0.1575081944465637	0.356624037027359	0.2078573852777481	0.3121044039726257	0.2477809637784958	0.2668570578098297	0.3614212870597839	0.2418626695871353	0.3022322654724121	0.2296264022588729	0.3146335482597351	103.359375	-191.08026123046875	102.44268035888672	-24.61345863342285	39.25887680053711	-7.775893688201904	26.694923400878903	-9.19283962249756	19.51002693176269	-13.248889923095703	16.190706253051758	-12.320528030395508	8.642518043518066	19.873334884643555	13.296749114990234	13.98846435546875	8.915322303771973	6.832508087158203	4.914186954498291	5.604495525360107	6.053469181060791	4.6579270362854	5.0668253898620605	4.621038436889648	5.072948455810547	9	jazz	Test
954	jazz_00018.wav	0.086593450913573	0.0207033203000132	0.050617329776287	0.0139669897034764	1954.4122025923489	202.82988108504148	2098.479959373366	170.7119564286964	4128.254774053799	555.2337295178804	22.175077468924936	7.192030678175682	0.0044969045557081	0.0029132866766303	0.3725035190582275	0.2573399543762207	0.259328156709671	0.1976342499256134	0.2728625833988189	0.4467196464538574	0.3830276727676391	0.5351113080978394	0.4298686683177948	0.3401815891265869	0.3557521402835846	0.3426104485988617	0.3265014290809631	0.272664338350296	0.2200712412595749	0.1737799793481826	0.2163628935813903	0.3529341518878937	0.259294182062149	0.3442256152629852	0.296827495098114	0.2613238990306854	0.3333238363265991	0.2769795656204223	103.359375	-194.13491821289065	109.39009857177734	-28.48527717590332	41.02704620361328	-7.243950366973877	27.68319129943848	-12.051836967468262	19.76760482788086	-14.755809783935549	15.504512786865234	-14.50937843322754	10.64983367919922	23.02054023742676	9.564542770385742	13.477581024169922	7.618069171905518	5.493642807006836	5.084508419036865	4.951934337615967	4.761558532714844	5.052062511444092	4.733649253845215	4.924085140228272	5.481093406677246	9	jazz	Test
963	jazz_00003.wav	0.0482265534367749	0.0117854204714373	0.0812268555164337	0.0389102473855018	1110.5086596586054	213.9911360404488	1594.923212772126	303.2398605960737	1985.151491806845	721.0167071438161	20.98925644270185	7.048695483646365	0.0009189065312966	0.0008663111366331	0.2653581798076629	0.3120995163917541	0.560197651386261	0.2575868964195251	0.2757297456264496	0.5805699229240417	0.5511524081230164	0.2372674643993377	0.161340907216072	0.2254497557878494	0.3712578415870666	0.339861124753952	0.2006509602069854	0.192874014377594	0.3846302330493927	0.1687502413988113	0.1800050586462021	0.3529301881790161	0.2871990799903869	0.1574549973011016	0.1165636256337165	0.1751342564821243	0.2800761461257934	0.258855938911438	117.45383522727272	-206.6110076904297	167.7373046875	-2.372992515563965	12.530275344848633	0.809593141078949	16.82602310180664	-16.82257080078125	12.761906623840332	-14.685093879699709	6.725779056549072	-8.04923152923584	9.688838958740234	60.232887268066406	20.225942611694336	20.2713565826416	7.873659610748291	6.150695323944092	8.361946105957031	6.231585502624512	5.431854724884033	6.0707597732543945	4.976082801818848	3.99519419670105	4.803835868835449	9	jazz	Test
